Page ID,Page name,Disclaimer,Amount spent (ARS)
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,5099
431959746976381,Alcides Salomón,Alcides Salomón,4164
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,3408
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,3335
742755562475908,Javier Noguera,Javier Noguera,2372
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,1795
713889935401156,Alejandra Arreguez,Frente de Izquierda,1449
113569641531604,Aldo Mansilla,Aldo Mansilla,1444
405630890253178,Nadima Pecci,Maria Soledad Iriarte,1380
694559723935227,Raúl Ferrazzano,Raul Exequiel Ferrazzano,1354
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1202
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,1063
781928915296113,Carlos Ale,Juan Carlos Ale,1027
673677419727300,Horacio Vermal,Ricardo Matias Mercado,969
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,948
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,919
105933872199149,Mística,Mística,892
289910177711776,Gobierno de Tucumán,Gobierno de Tucumán,805
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,788
914256738635117,Agustín Romano Norri,Agustin Jose Norri,711
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,678
628498977777284,El Continental,Periodico El Continental,506
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,488
1665439590356231,Sebastián Salazar,Jorge Sebastian Salazar,474
102604221181656,Sandra Orquera,Ricardo Matias Mercado,414
263014523836873,Ernesto Castellote - Perfil Público,Ernesto Joaquin Hugo Castellote,377
101996084777901,Mariela Belski,Mariela Belski,373
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,346
113138195384719,Nestor Grindetti,Nestor Grindetti,338
107473468922571,Es hora de levantarse,Es Hora de Levantarse,333
417568458996247,Dario Huesen,Dario Victor Huesen,324
747965795322803,Federico Masso,Federico Masso,320
1656878081252465,David Mizrahi,David Fernando Mizrahi,314
327454924058033,Mariano Campero,Mariano Campero,311
112673040177992,MMB,Maria  De Los Angeles Guevara,310
234656210384903,Escuela de Gobierno de la Provincia de Tucumán,Escuela de Gobierno de la Provincia de Tucumán,305
723384297773969,Walter Berarducci,Walter Fabian Berarducci,295
622853724492420,Federico Otermín,Frente de Todos Lomas,280
102534516011045,La Gloria Noticias,La Gloria Noticias,220
103322152538185,La Verdad Noticias,La verdad noticias,214
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,209
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,209
304176325478,La Política Online,La Política Online,178
102289782502796,Prensa Digital,Prensa Digital,177
112090455034177,El Portavoz Oficial,El Portavoz,177
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,174
238778949515431,El Cronista,El Cronista,153
125183747539071,Noticias Argentinas,Noticias Argentinas,148
101594852755793,El Bonaerense,El Bonaerense,144
1408542766063285,Carla Carrizo,Ana Carla Carrizo,123
103740369249125,El Provinciano,El Provinciano,120
101349631999937,Noticias para el Cambio,Noticias para el Cambio,120
110276628358382,El Autónomo,El Autónomo,118
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,116
101761569495985,Miguel Nanni 2023,Equipo Digital,113
145806262649419,Fer Miño,Patria de Todos,112
452525851510103,Nicolás del Caño,Frente de Izquierda,109
335926266503071,7D,7D,105
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
106548558037239,Corte media.,Corte Media,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
105868508128629,60 segundos,60 Segundos,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
104919122026034,Revolución,Revolución,≤100
795202843959456,El Disenso,El Disenso,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103021535961289,Cede,Cede,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
1315072021867341,Ente,Ente,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
