Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
61279025897,Gerardo Morales,Gobierno De Jujuy,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
544986472243896,Data Diario,Data Diario,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
304176325478,La Política Online,La Política Online,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
110079031997390,Con Larreta,Con Larreta,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
628498977777284,El Continental,Periodico El Continental,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
107796462136638,La República Noticias,La República Noticias,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
113898744658728,El Progreso Web,El Progreso,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
103021535961289,Cede,Cede,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
110039918575012,Noticias Express,Noticias Express,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
106548558037239,Corte media.,Corte Media,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
110276628358382,El Autónomo,El Autónomo,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
111104401916446,Espacio Argentina Federal,Espacio Argentina Federal,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
335782610419372,Walter Cardozo,Walter Alberto Cardozo,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
105166715290140,Momento Uno,Momento Uno,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
1130268453702984,Sugara Guardavidas Santa Fe,These ads ran without a disclaimer,≤100
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
856012741442139,Ipas LAC,Neuma,≤100
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
115500714846230,genaro_estigarribia,These ads ran without a disclaimer,≤100
