Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,3248929
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,2234985
103754197881668,Esteban Restrepo,Esteban Restrepo,2019714
1115184931884092,Albert Corredor,Albert Corredor,1881484
162949777243451,Andrés Julián,Andrés Julián Rendon,1289396
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,684373
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,473481
414076942012822,Institución Universitaria Pascual Bravo,Institución Universitaria Pascual Bravo,380862
341743792688909,Centro de Ciencia y Tecnología de Antioquia,Centro de Ciencia y Tecnología de Antioquia,213448
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,174822
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,135503
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,125761
1649204585296525,Juan David Valderrama,Juan David Valderrama,116039
112602178102955,Victor Angulo,Victor Angulo,85597
110470161893843,Orgullo Antioqueño,Orgullo Antioqueño,68194
188371488749555,Mauro Marquez,Mauro Marquez,63384
629265973883892,Alcaldía de La Estrella,Alcaldía de La Estrella,60108
305443930185737,Juan Pérez,Juan Pérez,53760
642780166056166,Daniel Galeano,Daniel Galeano,49131
100319211712051,Walter Salas,Walter Salas,45109
100475532513857,Cristian Halaby,Cristian Halaby,42782
749177381856407,Camilo Calle,Camilo Calle,39768
251292808253299,Canadian College,Canadian College,22198
2369166386675873,Mauricio Presente,Mauricio Rendón,21237
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,20616
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,20090
357281968315956,Deimer Flórez,Deimer Flórez,15094
112795695140992,vanidosastore1,These ads ran without a disclaimer,14444
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,13786
744681402298932,Nataly Vélez,Nataly Vélez,10678
106282351194648,Vamosconteo,Vamosconteo,10444
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,9217
358585651153711,Islabela,Islabela,8531
110646350270279,Abelardo Parra Aristizabal,Abelardo Parra Aristizabal,7809
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,7285
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,6849
102143071616787,Goberna Colombia,Goberna,6473
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,5659
1147318942107929,Todos Somos Una,DEBRAIN LLC,5513
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,5452
1482897701997453,Paloma Valencia,Paloma Valencia,5367
108045372211730,Camilo Usuga,NUEVA GENERACIÓN,5121
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,4871
416201871913815,Adolfo Romero,Adolfo Romero,4489
807500072661945,AsoVape,AsoVape,4440
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4440
1400280116941194,Fabian Diaz,Fabian Diaz,4019
1558890617699891,AD Consultores,AD Consultores,3971
1643303432550207,Gustavo Vélez,Gustavo Vélez,3872
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa,3857
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,3606
835710939898329,Paulina Aguinaga,Paulina Aguinaga,3323
2200372883513792,Daniel Mendoza Zapata,Daniel Mendoza Zapata,2207
175346789490397,Peyi Paternina,Peyi Paternina,2050
289149121873080,Samuel Álvarez,Samuel Álvarez,1799
102106929261264,SFP Libranza,These ads ran without a disclaimer,1734
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,1706
413749832685440,Mauricio Barrientos Osorio Mbo,Mauricio Barrientos Osorio Mbo,1105
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,1014
224169580962812,Alcaldía de Bello,Alcaldía de Bello,863
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,801
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,745
101380898204542,Padre Huerfano,Padre Huerfano,644
105121071016378,Hugo Archila,Hugo Archila,557
114275116993041,BYD Auto Colombia,These ads ran without a disclaimer,507
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,444
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,371
148349507804,El Tiempo,These ads ran without a disclaimer,362
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,310
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,300
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,285
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,279
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,242
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,219
104002306051895,Colombia Hoy,Colombia hoy,184
670081166403404,We Love Villavo,We Love Villavo,173
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,144
585354484854841,Milton Castrillón,Milton Castrillón,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
117508211329459,Constantino Trujillo,Constantino Trujillo,≤100
116353041421297,Jose Luis Rosero Cortes,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
100682391473591,Loacker,These ads ran without a disclaimer,≤100
204727076205320,Ritter López,Ritter López,≤100
101321096071417,aksuniamoon_official,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
