Page ID,Page name,Disclaimer,Amount spent (ARS)
1470809306572155,Armando Luis Gay,Armando Luis Gay,15710
105166715290140,Momento Uno,Momento Uno,10267
103780997884434,Comunidad Argentina,Comunidad Argentina,10027
183940131655054,María Eugenia Vidal,María Eugenia Vidal,7151
215127935173119,Emanuel Gainza,Emanuel Gainza,6428
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,5039
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,3586
442285665919263,Enrique Cresto,equipo digital,3176
640722522699699,Sergio Checho Basile,Sergio Checho Basile,2967
779826208737546,Eduardo Asueta,Eduardo Asueta,2915
102294322808022,Agenda Política,Agenda Politica,2195
61279025897,Gerardo Morales,Mística,2039
454694298006068,Ayelen Acosta,Ayelen Acosta,1837
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,1788
272338312973462,Santiago López Medrano,Santiago López Medrano,1330
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1256
61279025897,Gerardo Morales,Frente Cambia Jujuy,1054
117292457944502,Griselda Di Lello,Griselda Di Lello,1042
101461679269504,Paraná Merece,Oscar Hugo Pintos,857
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,853
114444594867522,Confluencia Neuquina,Confluencia Neuquina,850
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,800
106198024083548,César Simino,Cesar Simino,750
508050335906893,Felipe Michlig,Felipe Enrique Michlig,665
465558466800210,Maxi Pullaro,Maxi Pullaro,650
444517558919775,Edgardo Kueider,Edgardo Kueider,627
101996084777901,Mariela Belski,Mariela Belski,551
185922194792026,Myriam Bregman,Frente de Izquierda,530
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,509
1576204632683863,Marcelo Lopez,Marcelo Lopez,477
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,461
1541309082818851,Municipio de Viale,Municipio de Viale,460
100195608984136,Francisco Alvarez,Francisco Alvarez,436
103088924366000,Noticias d,Noticias d,406
147026682520945,Gustavo Saadi,Gustavo Saadi,365
1188673574495575,Laura Stratta,Laura Stratta,358
475854299483244,Impacto,Impacto Entre Ríos,354
1418780111682690,Marcos Cleri,Marcos Cleri,331
335926266503071,7D,7D,316
118736245504093,TOTI  Intendente,TOTI  Intendente,313
514443835268478,Pensando Concepción,Pablo Gustavo Presas,303
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,301
101263474925712,Evelyn Viganoni,Ivana Evelyn Viganoni,292
102007812840437,Jóvenes con Wado,Jóvenes con Wado,292
452525851510103,Nicolás del Caño,Frente de Izquierda,247
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,247
862393870465260,Fabian Martin,Fabian Martin Intendente,245
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,243
125183747539071,Noticias Argentinas,Noticias Argentinas,186
101220926091573,Gladys Aballay,Libres del Sur,181
287647594716066,Leonardo Simoniello,Leonardo Javier Simoniello,159
105986179068891,MBrun.mkt,MBrun.mkt,156
643513979193133,Justicia para Beatriz,Neuma,148
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,148
2030814540534311,Eduardo Solari,Daniel Maximiliano Gomez,134
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,123
106277608413948,Felipe Biella,Salta Independiente,121
212137105468799,Minuto Neuquén,Minuto,120
1408542766063285,Carla Carrizo,Ana Carla Carrizo,119
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,118
1405120706440456,Conclusión,Diario Conclusión,113
105493327767840,Newsweek Argentina,Newsweek Argentina,106
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,102
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
238778949515431,El Cronista,El Cronista,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
304176325478,La Política Online,La Política Online,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
589866887756301,Leandro González,Leandro González,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
110079031997390,Con Larreta,Con Larreta,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
103021535961289,Cede,Cede,≤100
879165845763321,Política Obrera,Política Obrera,≤100
104919122026034,Revolución,Revolución,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
106548558037239,Corte media.,Corte Media,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
101778455474541,Volviendo a Casa,These ads ran without a disclaimer,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
106697919004548,transformarunrc,These ads ran without a disclaimer,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
109325525287424,Federico Reutemann,Federico Reutemann,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
101654408007352,Laura Alicia Balbis,Laura Alicia Balbis,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
168511216559997,Ladysoft,These ads ran without a disclaimer,≤100
109849660735626,Informetdf,InformeTDF,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
795202843959456,El Disenso,El Disenso,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
237812403317262,Juan Monteiro,These ads ran without a disclaimer,≤100
890032384458325,La Mañana De PIRAY,These ads ran without a disclaimer,≤100
292281090892843,Todo un País,Todo un Pais,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
196552740363932,Lisandro Bonelli,These ads ran without a disclaimer,≤100
307661541236,Grupo La Provincia,GLP,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
110677233800134,Laura de la Rosa,Laura de la Rosa,≤100
113923401326706,El país ya,El país ya,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
110446812001401,facundocepedatadeo,These ads ran without a disclaimer,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
