Page ID,Page name,Disclaimer,Amount spent (USD)
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
83996318078,Change.org,"Change.org, PBC",≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
431891506856669,Dove,Unilever,≤100
9785626650,Public Citizen,Public Citizen,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
1453660374920733,HipLatina,HipLatina,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
83290028957,Care Net,CARE NET,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
70874333603,CatholicVote,catholicvote.org,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
40217893542,AIPAC,AIPAC,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
8429990058,Thirteen WNET New York,WNET,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
428330877769054,Ask Anything,Ask Anything,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
140357056032320,NEA Today,National Education Association,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
580610428636345,Fight for $15,Fight for $15,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
106059145600271,Daniel Morrow,These ads ran without a disclaimer,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
7341997111,Conservation International,Conservation International,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
20787991568,Senate Democrats,DSCC,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
372348199953904,PA Schools Work,PA Schools Work,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
71393981315,WildAid,"WILDAID, INC",≤100
488740674837681,198 Methods,198 methods,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
388608874845516,Joy Ofodu,Unilever USA,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
101712394738402,The Meteor,The Meteor,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
645392368909975,carafem,carafem,≤100
1953081398245478,The GenderCool Project,The GenderCool Project,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
101869563236902,FreedomFest,FreedomFest,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
103695769458,United States Mint,United States Mint,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
518194348194441,RepresentUs,RepresentUs,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
102490504962117,Phade products,Phade products,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
343714718985673,Think Wood,Think Wood,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
106756848796135,Hector Bravo,These ads ran without a disclaimer,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
95135221781,Federal News Network,Federal News Network,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
217649245509,Nature | PBS,WNET,≤100
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100
7191206138,ASPCA,ASPCA,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100
466164103423147,Thorn,Thorn,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
236028420595948,SocialQ Agency,SocialQ Agency,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
349800859019034,The 19th News,The 19th,≤100
252814820267,HIAS,HIAS,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
92716229254,Sutter Health,Sutter Health,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
17203056985,Partners In Health,Partners In Health,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
117552424926818,CSEA Local 1000,CSEA Local 1000,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
979586925412244,Wishbeads,"WISHBEADS, LLC",≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
416913748508616,We Welcome,We Welcome,≤100
6502038524,First Book,FIRST BOOK,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
2321993911380376,Dr. Patricia Campos Medina,Stateside Affairs,≤100
101267705869524,OLAS Media,OLAS Media,≤100
2188424341404612,Project Ready,Project Ready,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
122654655280238,i360,i360,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
101018283332,Long Beach City,City of Long Beach,≤100
905023632893973,Reproaction,Reproaction,≤100
187429968296722,Harvard Online,Harvard Online,≤100
145599838860525,Omnipod,These ads ran without a disclaimer,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
92729316952,Covanta,Covanta,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
123624513983,The Western Journal,The Western Journal,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
100768036281308,Right Our Story,Right Our Story,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
679171239164792,Supermajority,Supermajority,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
104908071917505,Welcome.us,Welcome.us,≤100
6808755897,Governing,e.Republic,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
108547455113940,Our America,Our America,≤100
1733079903480981,Fovea Creative,These ads ran without a disclaimer,≤100
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,≤100
186240945155660,East New York News,JIG Media New York LLC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
196212113748678,Azul,Azul,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
104936897601191,Clario,These ads ran without a disclaimer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
114959171503980,Rubaiya For NY,Rubaiya For NY,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
