Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,945753
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,468928
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,418572
387621548286709,Gustavo Gallego,Gustavo Adolfo Gallego Aristizabal,240562
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,109982
462660883763346,Ronald Mayorga,Ronald Mayorga,52717
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,44392
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,40339
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,40149
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,38747
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,38507
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,31816
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,28973
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,25493
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,24681
224116751044855,Fundación Carvajal,Fundación Carvajal,22742
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,19602
117697916615780,Julián López,Julián David López Tenorio,18530
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,14690
251292808253299,Canadian College,Canadian College,14530
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,13495
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,11832
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,11680
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,11179
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,9988
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,8812
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,8481
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,7211
643513979193133,Unidos por Beatriz,Neuma,6654
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,6637
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,6515
104468561432859,Alexander Castro,Alexander Castro,5345
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,5242
987563698019371,Duván Murillo Diputado,Duvan Murillo,4843
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,4083
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,3911
1147318942107929,Todos Somos Una,DEBRAIN LLC,3843
221503095380945,"Elmer Abonia ""Tino""","Elmer Abonia ""Tino""",3703
1538503439800792,Symplifica,Symplifica,3597
765302097170348,Línea Cero,Linea Cero,3127
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,3004
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2616
114778278552099,Octavio Cardona León,Octavio Cardona León,2469
1823807254333065,Soy Más País,Soy Mas Pais,2441
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,2149
117438547897704,José Galvis Posada,Jose Galvis Posada,1918
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1567
287116631488237,Carlos Alberto Orozco Franco,Jhon Esteban Perez Restrepo,1525
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1165
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,1150
200207836752561,Opinión Caribe,Opinión Caribe,1136
101450321205404,Hernán Felipe Jaramillo Duque,Hernán Felipe Jaramillo Duque,1102
1400280116941194,Fabian Diaz,Fabian Diaz,1029
838927469815494,Diana Diago,Diana Marcela Diago,972
108294708324120,carolalectora,These ads ran without a disclaimer,969
1529335724037224,Aeropuerto del Café,INTUAL,943
777725739278207,Montes Concejal,Carlos Montes,762
1668886976475466,David Gutierrez Mantilla,Jorge Luis,716
107269324429951,Víctor Ramos,These ads ran without a disclaimer,708
161761021035434,Francisco Pantoja,Francisco Javier Pantoja Pantoja,576
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,559
103554549343935,Wilinton Mina Vidal,Quevin Alexs Mera,449
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,214
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,178
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,128
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,107
107868007400413,Risaralda Opina,Risaralda Opina,≤100
105573027740657,Andres Felipe Muñoz,Andres Felipe Muñoz Erazo,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
107641428875309,mayesalazart,These ads ran without a disclaimer,≤100
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
