Page ID,Page name,Disclaimer,Amount spent (EUR)
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,608
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,350
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,209
1753360541589997,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,207
890040954380363,Kostas Karamanlis,Kostas Karamanlis,192
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,173
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,160
2010823519209234,Katerina Ziouta,Katerina Ziouta,141
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,127
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Θεοφάνης Παπάς / Fanis Papas,114
103994666018695,Ανδρεάδης Βασίλης Υποψήφιος Βουλευτής   Α  Θεσσαλονίκης,Andreadis Vasilis,106
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100
372067293381433,Χρήστος Γιαννούλης,Χρήστος Γιαννούλης,≤100
106460979059304,Στυλιανού Άρης / Stilianou Aris,Στυλιανού Άρης / Stilianou Aris,≤100
751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Δημήτρης Κούβελας - Dimitris Kouvelas,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνης Μαρκούλης,≤100
178362315106,European Parliament,European Parliament,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103001556061255,Δημήτρης Στοΐτσας,Δημήτρης Στοΐτσας,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
144401725709536,Δημήτρης Βαρτζόπουλος,Δημήτρης Βαρτζόπουλος,≤100
834215146641170,Interview,Interview,≤100
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Καρπουχτσής Κώστας / Karpouchtsis Kostas,≤100
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100
104727832620469,Αρετή Μπατά,Αρετή Μπατά,≤100
1527698557502325,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,≤100
257010228026804,Αφροδίτη Π. Νέστορα,Αφροδίτη Π. Νέστορα,≤100
1554850174582846,politic.gr,Politic.gr,≤100
101145635135174,ΝΙΚΗ,ΝΙΚΗ,≤100
91877963116,WWF Greece,WWF Greece,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
207842675988676,Φωτεινή Αραμπατζή,Φωτεινή Αραμπατζή,≤100
113085294483845,Eteron,Eteron,≤100
393186614199193,Σάββας Αναστασιάδης,Σάββας Αναστασιάδης,≤100
1092277377600444,iMEdD,iMEdD,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
352726181581226,Φρόσω Καρασαρλίδου,Φρόσω Καρασαρλίδου,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,≤100
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
330287487812887,Κώστας Πετρίδης,Κώστας Πετρίδης,≤100
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
