Page ID,Page name,Disclaimer,Amount spent (COP)
102281334798479,Anderson Acosta Torres,These ads ran without a disclaimer,417
1400280116941194,Fabian Diaz,Fabian Diaz,400
834788683237384,William Villamizar Laguado,William Villamizar Laguado,352
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,333
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,318
354172255431415,Alejandro García Ríos,Alejandro García Ríos,292
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,286
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,276
101549488997249,Liliana Yúnez Luquetta,Fundación Política,252
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,236
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,206
148349507804,El Tiempo,Casa Editorial El Tiempo,197
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,197
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,192
365042347704443,CP Carlos Padilla,Carlos Padilla,183
113204345067027,Mónica Rodríguez,These ads ran without a disclaimer,179
107371007722417,El Santanderista,These ads ran without a disclaimer,171
103445938692040,Sebastián Morales,Sebastian Morales,158
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,142
113205561651352,Plan I,Plan I,140
838927469815494,Diana Diago,Diana Marcela Diago,134
1150942755027141,MMconsultor,MMconsultores,130
1529335724037224,Aeropuerto del Café,INTUAL,129
125807057434859,laschivasdelllano.com,laschivasdelllano.com,120
873744039447179,Daniel Castaño,Daniel Castaño Mesa,115
101380898204542,Padre Huerfano,Padre Huerfano,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
435214760003286,180 Grados Digital Quindío,180 Grados Digital,≤100
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,≤100
120282467734632,Risaralda Avanza,Martha Elena Morales,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
114624311556960,Academia de ingenieros,These ads ran without a disclaimer,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
107374008817182,La Polémica,La Polémica,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
106111829154728,fps32023,These ads ran without a disclaimer,≤100
118154551214432,Ormin Gonzales,These ads ran without a disclaimer,≤100
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
100100432794828,Nelson Lozano,Nelson Lozano,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
113891387104461,IWC Industrial Water Cooling,These ads ran without a disclaimer,≤100
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
120949370948049,Evolución mental,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
110003151998202,Pavlov Natalia - Începe Astăzi,These ads ran without a disclaimer,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
