Page ID,Page name,Disclaimer,Amount spent (COP)
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,150942
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,36025
103274202629453,Secretaria de Hacienda Putumayo,Filmazonia,15198
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,14514
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1666
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,1493
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,907
1090401507639440,Funcicar,Funcicar,545
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),544
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,483
643513979193133,Unidos por Beatriz,Neuma,427
407615769604377,Mutante,Fundación Mutante,343
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,307
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,297
105848177845789,All Out en español,All Out Action Fund,268
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,246
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,235
299469560099835,Alcaldía de Cali,Alcaldía de Cali,165
1823807254333065,Soy Más País,Soy Mas Pais,156
114778278552099,Octavio Cardona León,Octavio Cardona León,149
130834367164,Red PaPaz,Red PaPaz,109
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,≤100
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,≤100
765302097170348,Línea Cero,Linea Cero,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
108900271874279,ConVivimos Chévere,Mónica Liliana Suarez Enciso,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
161761021035434,Francisco Pantoja,Francisco Javier Pantoja Pantoja,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1549929975029747,CarAudio Taiwan Centro Comercial,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
108130928319359,No Apto,No Apto,≤100
407211343215036,La Cadera de Eva,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
161391859000086,Holmio Electric,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
