Page ID,Page name,Disclaimer,Amount spent (HUF)
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,≤100
104138247651205,No Fluff Jobs Hungary,These ads ran without a disclaimer,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
887921287887805,Király Nóra,Király Nóra,≤100
85568463466,Mérce,Mérce,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1830291453887315,Szeberényi Gyula Tamás,Szeberényi Gyula Tamás,≤100
92932085233,TASZ,TASZ,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
714000945703554,Bomba Gábor Szekszárd,Bomba Gábor László,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
2032834493625690,Király Miklós,Király Miklós Demokratikus Koalíció,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
408924035951553,Körforrás,Körforrás,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
107123677458699,Külpologika,Tamás Novák,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
126136750786218,Szabó Zsolt,Szabo Zsolt,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
18562323874,Élet és Irodalom,Székely János,≤100
2257104034609538,Mirkóczki Zita,Mirkóczki Zita,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
221761091331222,Danube Institute,Danube Institute,≤100
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
202099276507678,24.hu,24.hu,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
694941900537141,Ágh Péter,Fidesz,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
103058664760919,Dr. Kiss János,Kiss János,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1685206741512336,Keller Zsolt,Keller Zsolt,≤100
100197148614583,The &,& kiadó,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
537817739693723,Brain Bar,Brain Bar,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,≤100
107952537729556,Mindenkinek a mentális egészségről,These ads ran without a disclaimer,≤100
100924535415577,EgerInfo,EgerInfo,≤100
153382908021118,CKA,These ads ran without a disclaimer,≤100
101667838151328,MotoFocus HU,These ads ran without a disclaimer,≤100
205045152925109,Adó Online,These ads ran without a disclaimer,≤100
178362315106,European Parliament,These ads ran without a disclaimer,≤100
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
1301223676657400,ICL Growing Solutions,These ads ran without a disclaimer,≤100
