Page ID,Page name,Disclaimer,Amount spent (INR)
113187621609664,,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
112544594688013,Healthcareeverything,These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
436151320061280,Biju Pegu,These ads ran without a disclaimer,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1387799184765766,PenPals,These ads ran without a disclaimer,≤100
104218122014859,AIM Advanced Ideas Marketing,Dakshbaan Brijlal Vishnoi,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
861477354024937,Darshan Puttannaiah,Darshan Puttannaiah,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
186199704897466,RD Foundation,RD Foundation,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
108565952515157,Sarvodaya Healthcare,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
105831225615736,Flex Minister India,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
117916361224610,cannabuddss_3,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
117122334632250,Kalyananthy Satchithanantham,These ads ran without a disclaimer,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
108326061939065,Ravi chandra AAP ki Admi.,These ads ran without a disclaimer,≤100
107118628985046,Trendy Media,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102178768026897,Rahul Patidar JAORA,Rahul Patidar JAORA,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
105420412281822,,Hemant Singh Bisht,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
266699643450902,Kiran Nadar Museum of Art,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
105041454868452,Office of devendra bhuyar,These ads ran without a disclaimer,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
114618851542213,Gajraj Tanwar ward 28,Dalbir Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
524665794408050,CASA,Arushi Narchal,≤100
105368705780547,Hanumant Singh Bhayal,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1761397650585505,Kamal handa,These ads ran without a disclaimer,≤100
116499788050388,पवन हिंदुस्तानी,Naresh Kumar Shoeran,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
109344338605950,,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
232293304203538,Congress Party Media,Aman Yadav,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
1800292903417569,Yassir Hasnat,Yassir Hasnat,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
384000501947350,Devendra Yadav,Think First,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
102236578064522,Prakash kumar,These ads ran without a disclaimer,≤100
103410471618959,Samad Narippatta,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
104831868860974,Narender Ghintala,Webtix,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
573228826054840,Vishal Chaudhary,Raipurnewslive,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
105329731786664,Jitendra Lodia,Anju,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
113558050353130,Grmiit,These ads ran without a disclaimer,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
105608048991533,Sahityalok,Sahityalok,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
108713455206149,Mohd Isha,These ads ran without a disclaimer,≤100
1809900492661681,Ravi Prakash Kushwaha,These ads ran without a disclaimer,≤100
115101598138512,,Madhusudan Acharya,≤100
113086884717067,BJYM Loharu,These ads ran without a disclaimer,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
103172296050370,,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
916433888424196,Ashish Rai,Ashish Arvind Rai,≤100
102623444553256,Nandavarapu Harish,Nandarapu Harish,≤100
108127961991356,आम आदमी पार्टी देवरी विधानसभा सागर मध्यप्रदेश,These ads ran without a disclaimer,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
102026802392232,Liveindianews24,These ads ran without a disclaimer,≤100
108885475138408,भाजपा समर्थक मंच,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
118828404451678,Mudra finance,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
181842122694667,"Dr. C V Raman University, Khandwa",These ads ran without a disclaimer,≤100
105190992412005,Bhupendra Singh,These ads ran without a disclaimer,≤100
114250444937516,gif.ty.21,These ads ran without a disclaimer,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
830592443690465,Manish Soni,Manish Soni,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
100189608970240,Pappu Tripathi,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
113087951704736,La Pristine Academy,Ankita Singh,≤100
102516422390222,मयुर भोले,Mayur Ramprasad Bhole,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
118324417835187,tushart_,These ads ran without a disclaimer,≤100
105317088355710,"राम कुमार पाण्डेय ""आदर्श""","राम कुमार पाण्डेय ""आदर्श""",≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
585145815256771,Mayfair Casino South Africa,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
283372402104435,Autoliv,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
425297090970774,YANMAR MARINE INTERNATIONAL,These ads ran without a disclaimer,≤100
