Page ID,Page name,Disclaimer,Amount spent (COP)
190649367660431,Orlando Benítez,Orlando David Benitez Mora,35978
101071764864119,Dulce Veneno,Dulce Veneno,20232
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,3730
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2775
1823807254333065,Soy Más País,Soy Mas Pais,2281
1147318942107929,Todos Somos Una,DEBRAIN LLC,1690
1119413181474050,El Avispero Mov,Movilizatorio,1471
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1384
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,1305
101278481724455,johnny_penac,These ads ran without a disclaimer,1298
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,1124
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1057
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,945
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,942
765302097170348,Línea Cero,Linea Cero,924
108875804858437,Antimilitantes,Antimilitantes,777
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,673
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,527
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,459
1622001728047397,Harman Alcalde,Harman Alcalde,420
835710939898329,Paulina Aguinaga,Paulina Aguinaga,312
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,304
1668886976475466,David Gutierrez Mantilla,Jorge Luis,303
179003239458192,Jorge Humberto Rangel,Jorge Rangel,295
1854102114877469,Mommy Daily Honduras,These ads ran without a disclaimer,197
1529335724037224,Aeropuerto del Café,INTUAL,113
102189475407642,Eder Regalado,Eder Luis Regalado Matos,108
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,107
1400280116941194,Fabian Diaz,Fabian Diaz,102
112469341494599,mauricioflorezfotomultas3,These ads ran without a disclaimer,≤100
115480308098213,andresmoraleshiguita,These ads ran without a disclaimer,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
102518329299832,Digital Advisory ES,These ads ran without a disclaimer,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
