Page ID,Page name,Disclaimer,Amount spent (IDR)
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,42580
23383061178,Prabowo Subianto,indonesia Adil makmur,39977
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,26376
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16349
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,7582
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5711
100145043048185,Ucapan Partai,Jefri Haris Pratama,5298
111864151754055,Esensi TV,Esensi Tv,4276
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4230
105903795626960,Ruangcuan.com,Ruangcuan.com,4106
101674375744514,Media Cuan,Ipta Apipah,3415
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3041
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2633
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2408
100649018546817,GanjarFans,GanjarFans,2247
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2235
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2091
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1484
312490859193724,mensbatik,Bayu Setayudha,1385
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1014
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,980
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,927
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,914
1547369918837496,Zulkifli Hasan,Media Center PAN,907
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,827
101866128977837,Belajar Pemilu,Muhammad Basir,750
110314634068233,Fadilah Bisnis,Fadilah Bisnis,746
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,651
197545083607941,Harian Kompas,Harian Kompas,612
100114991780678,Desain Template Pro,Desain Template Pro,612
582402568517453,Coretan Kehidupan,Coretan Kehidupan,589
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,528
349963858704476,Komit Digital,These ads ran without a disclaimer,512
173776079818775,Saiful Mujani,Saidiman,510
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,491
102273039070802,Info Terkini,Muhammad Miftakhunnaim,472
113491666969019,Flimty,These ads ran without a disclaimer,432
112365180213139,Kampus Langit,These ads ran without a disclaimer,381
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,379
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,376
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,362
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,318
104830667806476,Melihat Indonesia,Melihat Indonesia,273
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,253
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,252
107241861191421,Ilmu Tambang,Ilmu Tambang,250
103581752405141,Sobar Harahap,Sobar Harahap,247
104427162506872,Fakta Anies,Fakta Anies,239
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,219
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",217
104799384898162,Indonesia Berkabar,Bayu Wicaksono,196
109804368568963,Cara Edit Foto,Cara edit foto,196
107565455160464,Indonesia Opini,Bayu Wicaksono,192
105195635486519,Klise Nusantara,Bayu Wicaksono,190
110952238516382,Kiki Daliyo,Kiki Daliyo,180
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,177
101188735288038,Pasrah,These ads ran without a disclaimer,171
108676115131939,Nusantara Cerdas,Bayu Wicaksono,163
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,160
112121101796090,Opini 2024,Opini 2024,150
116715223517954,YouSee Indonesia,YouSee Indonesia,146
105308715676825,Filosofi Indonesia,Bayu Wicaksono,142
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,142
105313791512717,Jateng Sentris,Bayu Wicaksono,134
118734481202493,Prihati Utami,Dwi Wantoro,133
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,120
102656349157647,Tugimanisme,Tugimanisme,114
106524371346347,NTBSATU.com,NTBSATU.com,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
