Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,126
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
103013665679751,Paul Rodriguez,Paul Rodriguez,≤100
103103905525783,Paul Ortega,Paul Ortega,≤100
615575515590989,Mario Paz,Albeiro Chalco,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
302833846498756,José Bolívar Castillo Vivanco,José Bolívar Castillo Vivanco,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
104216917864281,Losyantzasas,These ads ran without a disclaimer,≤100
316354958927447,Karla Reátegui,Karla Reátegui,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
