Page ID,Page name,Disclaimer,Amount spent (USD)
100591845925552,EMILY's List Action,Emily's List Action,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
100280805784775,Shine A Light,Kirsh Philanthropies,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
360424321432255,Doha Debates,Doha Debates,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
140357056032320,NEA Today,National Education Association,≤100
23790541544,Democrats,DCCC,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
159937287765742,CityHealth,CityHealth,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
181992728495227,Archangel Ancient Tree Archive,ARCHANGEL ANCIENT TREE ARCHIVE,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
107008774760761,Color Us United,Color Us United,≤100
6502038524,First Book,FIRST BOOK,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
103916546350474,Stericycle,Stericycle,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
199826043375900,Larry Hogan,An America United,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
2245766435469741,Beersy,Beersy LLC,≤100
23978156246,UnidosUS,UnidosUS,≤100
115137755498,Mott Foundation,"MOTT, CHARLES STEWART FOUNDATION",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
70874333603,CatholicVote,catholicvote.org,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
290548664672,First Liberty,First Liberty Institute,≤100
69611504313,Simon & Schuster,Simon and Schuster,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
106913491375624,Israel War Room,Israel War Room,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
61308923432,PolitiFact,Poynter,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
104329844668,American Bar Association,American Bar Association,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
109918387978015,沒有中間商賺差價,These ads ran without a disclaimer,≤100
108583533855999,NBCLX,NBCLX,≤100
999556810102061,Signature Seas,Signature Seas,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
466164103423147,Thorn,Thorn,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
169042736456594,All Out,All Out Action Fund.,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
537534316395916,Students for Trump,Turning Point Action,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
175600805783743,SCAI - The Society for Cardiovascular Angiography and Interventions,SCAI,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100
69717994787,buildOn,BUILDON INC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
244705735905513,What Do You Meme?,These ads ran without a disclaimer,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
16317479654,Deseret News,Deseret News,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
1348444188555820,Tó Nizhóní Ání,Resource Media,≤100
2152371365037033,Aliados Adelante,AARP,≤100
25803945361,Family Equality,FAMILY EQUALITY COUNCIL,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
101658459277850,Will Lehman for UAW President,William Lehman Iv,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
349800859019034,The 19th News,The 19th,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
204626306331350,Up to Us,NET IMPACT,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
102413723172970,Nick Adams,Nick Adams,≤100
104721201111500,Grassroots Law Project,Grassroots Law Project,≤100
83865976093,Truthout,TRUTHOUT,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
1518561991743703,rolling loud,These ads ran without a disclaimer,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
101769576791,Health Action Network,Health Action Network,≤100
122037065517,American Immigration Council,American Immigration Council,≤100
105556965345057,SmarterSafer,SmarterSafer,≤100
