Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
295658863815957,David Rosero,David Alejandro Rosero Minda,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
2236229706598311,LUCIA Placencia Tapia,Lucía Shadira Placencia Tapia,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
172696219573876,Comité Empresarial Ecuatoriano-CEE,Raúl Fernando Vera Sánchez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
107674892285584,JuanJo Christiansen,JuanJo Christiansen,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
111740168566110,Sunergy solutions,These ads ran without a disclaimer,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
111491281800288,Luis Alvario,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100
627525167434794,Partido Libertario - Ecuador,Martín Unda Álvarez,≤100
