Page ID,Page name,Disclaimer,Amount spent (INR)
1444156152505413,Tanhaji Mutkule- तान्हाजी मुटकुळे,NK Digipro Tech,≤100
466642616726169,Parul University,Parul University,≤100
204318116677554,National Herald,National Herald,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100
717317795317755,Kailas Patil,Kailas Patil,≤100
247386955899374,May Marathi - माय मराठी,May Marathi - माय मराठी,≤100
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
108569592177863,Bjp For Youth,Bjp For Youth,≤100
108372815466473,Ravindra Chavan FC,Ravindra Chavan FC,≤100
105803568927444,Shinde Sarkar - शिंदे सरकार,Shinde Sarkar - शिंदे सरकार,≤100
106952032465378,Go Vigyan Anusandhan Kendra,Techleela Solutions Pvt. Ltd.,≤100
100525679342894,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,≤100
628265204291170,Ram Bhadane Patil,Ram Bhadane Patil,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
30702412762,NewsX,NewsX,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
110115671863420,Kacche Din,Kacche Din,≤100
111424133835620,Nitin Dinkar,Nitin Dinkar,≤100
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
525601270875552,Sachin khaire,Sachin khaire,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100
107964951080929,OTT India,OTT India,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
104181768897544,Umesh Agarwal,Umesh Agarwal,≤100
1386243918285571,Vinod Agrawal,Vinod Agrawal,≤100
1453194024985502,Subodh Haritwal,Subodh Haritwal,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
447093328780745,Sanjay Waghule,Sanjay Waghule,≤100
105996775850755,Sunil Koli - सुनिल कोळी,Sunil Koli - सुनिल कोळी,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
104312028678999,Dr.Ajeet Gopchade,Dr.Ajeet Gopchade,≤100
102034169410315,Court Marriage service nagpur,These ads ran without a disclaimer,≤100
115642278259701,Pushpanjali Today,HHN SERVICES PRIVATE LIMITED,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
2077783725571679,editorji,editorji,≤100
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
102849068803791,Amaresh Rai,Amaresh Rai,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak INC,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
152154292012572,Navjivan,Navjivan,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
115081400329988,Rupali Parshuram Alhat - रुपाली परशुराम आल्हाट,Rupali Parshuram Alhat - रुपाली परशुराम आल्हाट,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,≤100
584066342078602,हॉटेल जुना सात बारा,Twilight ads,≤100
520532458072812,Prerna Samsher Warpudkar,Prerna Samsher Warpudkar,≤100
112709838355954,Prachar99,Prachar99,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
557218001360346,मा.आ.रामदास किसनराव चारोस्कर,मा.आ.रामदास किसनराव चारोस्कर,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
2248485428700495,Global Leaders Awards,BOL7 Technologies Private Limited,≤100
2069882939995393,Kranti Gupta,Kranti Gupta,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
106138622320464,Venigandla Ramu,Venigandla Ramu,≤100
102073534930540,Nikhil Shivaji Borhade - निखिल शिवाजी बोऱ्हाडे,JANHAVI BORSE MEDIA CART,≤100
824465631079434,Mandipalli Ramprasad Reddy,Mandipalli Ramprasad Reddy,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
562410290526813,Sanjay Shailkumar Sharma,Sanjay Shailkumar Sharma,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
103490916164032,Ganesh Wanjale,Paresh Enterprises ( Crowd Media),≤100
582670721835799,Around Telugu,Around Telugu,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
317437612381962,हमारा ग्वालियर - बदलता ग्वालियर,Newrise Technosys Pvt. Ltd.,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
1643845979207619,Amul Bhatt,Amul Bhatt,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
115077061499958,Sanjay Shrivastava,The VoloPV,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
1576272315926242,Gottumukkala Raghuramaraju,Gottumukkala Raghuramaraju,≤100
108864552302854,Dr.Raja Ramesh Anna,digitaldemocracy,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
247698975430137,Basava Nadina Bhagiratha,Basava Nadina Bhagiratha,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
100879118963026,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
150568511802483,Paras Jain,Paras Jain,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
111014628749243,Sai Online Book,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
100403465121047,शतरुद्र प्रताप,शतरुद्र प्रताप,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
112663657897856,डॉ. दीपक भवर,डॉ. दीपक भवर,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
246310815535743,Webgraphix,Webgraphix,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
963603577034692,Chandrakant Zatale,These ads ran without a disclaimer,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Rajendra Mulak - राजेंद्र मुळक,≤100
255877104573361,Sunny Mankar NCP,Sunny Mankar NCP,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
102352072956379,HDFC Finance,These ads ran without a disclaimer,≤100
105358765987796,Pramod Kunjam,Digital Story,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
114849147779450,Eatala Rajendar anna abhimanulam,Eatala Rajendar anna abhimanulam,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
272126993427648,Dr. G V Praveen Kumar Reddy,Dr. G V Praveen Kumar Reddy,≤100
2082424261866450,Vii Media,Vii Media,≤100
186199704897466,RD Foundation,RD Foundation,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
100698136164030,The News Launcher,The News Launcher,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
102063858672059,PoliticalVEINS,PoliticalVEINS,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
100956016241642,stmnnews,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
111005578743969,arjunnayak2906,These ads ran without a disclaimer,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
114454820007035,Punna Reddy Sontireddy,Punna Reddy Sontireddy,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
1630824307144601,"Little Angels High School, Gwalior",Little Angels High School,≤100
105312508970025,H S Sandhu Sarkar,These ads ran without a disclaimer,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
1838577893040191,HHN Services Pvt Ltd,HHN SERVICES PRIVATE LIMITED,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100
112153801959630,Karnataka jungle adivasi herbal hair oil,These ads ran without a disclaimer,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
