Page ID,Page name,Disclaimer,Amount spent (COP)
108233262091178,David Islem R,David Islem R,83764
102443416034705,Paula Toro Santana,Paula Toro Santana,22445
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,20566
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,17758
101642839569704,Javier Marulanda,Dr Javier Marulanda,14996
645168172181457,Gobernación de Caldas,Eikon Digital SAS,13319
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,10578
573884902749736,Edward Orozco Humanista,Edward Orozco Humanista,10174
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5911
251292808253299,Canadian College,Canadian College,4440
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2382
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1498
107868007400413,Risaralda Opina,Risaralda Opina,1433
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1176
1242864402475742,BC Noticias,These ads ran without a disclaimer,1117
102143071616787,Goberna Colombia,Goberna,894
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,890
1643303432550207,Gustavo Vélez,Gustavo Vélez,758
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,645
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,616
1482897701997453,Paloma Valencia,Paloma Valencia,552
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,510
642780166056166,Daniel Galeano,Daniel Galeano,449
1400280116941194,Fabian Diaz,Fabian Diaz,430
112795695140992,vanidosastore1,These ads ran without a disclaimer,357
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,332
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,331
289149121873080,Samuel Álvarez,Samuel Álvarez,329
105121071016378,Hugo Archila,Hugo Archila,316
1558890617699891,AD Consultores,AD Consultores,288
100475532513857,Cristian Halaby,Cristian Halaby,277
224169580962812,Alcaldía de Bello,Alcaldía de Bello,236
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,195
103754197881668,Esteban Restrepo,Esteban Restrepo,194
175346789490397,Peyi Paternina,Peyi Paternina,146
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,146
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,137
114275116993041,BYD Auto Colombia,These ads ran without a disclaimer,128
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,117
102106929261264,SFP Libranza,These ads ran without a disclaimer,103
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,≤100
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
104002306051895,Colombia Hoy,Colombia hoy,≤100
110470161893843,Orgullo Antioqueño,Orgullo Antioqueño,≤100
116353041421297,Jose Luis Rosero Cortes,These ads ran without a disclaimer,≤100
117508211329459,Constantino Trujillo,Constantino Trujillo,≤100
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,≤100
807500072661945,AsoVape,AsoVape,≤100
