Page ID,Page name,Disclaimer,Amount spent (EUR)
1977684662509834,Herbert Kickl,FPÖ,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
747356772276131,Stadtkino Filmverleih,These ads ran without a disclaimer,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
