Page ID,Page name,Disclaimer,Amount spent (EUR)
322056604527477,Ecoembes,Ecoembes,188
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100
269212336568846,Podemos,Podemos,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
57845333112,Save the Children España,Save the Children España,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
178362315106,European Parliament,European Parliament,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
171998672850722,REPSOL,REPSOL,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
11473659787,Educo,Educo,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
187991754570725,LaLiga,LaLiga,≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
74078667754,Ciudadanos,Ciudadanos,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
815597255122198,Osoigo,Osoigo,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
116136108464509,CaixaBank,CaixaBank,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
366619768708,Plan International España,Plan International España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100
1566161093633067,Santander Empresas,Santander España,≤100
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
115481008480109,LG Global,Good Rebels,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
169042736456594,All Out,All Out,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
106657974847796,Junior Report,Junior Report,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
57973661707,WWF España,WWF España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
72884181421,apple tree communications,apple tree communications,≤100
45817335745,Entreculturas,Entreculturas,≤100
105484811020545,Ecólatras,Ecólatras,≤100
741696855903082,Opositatest,Opositatest,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
796716270345901,Ecoforest,Ecoforest,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
392666127586890,OpenMind,BBVA,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
120104454689359,MAPFRE,MAPFRE,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
105664031745,UNRWA.es,UNRWA España,≤100
189715157717723,La Región,La Región,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
111171964676399,Antonio Sergio Lloret López,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
550444788677865,Gin MG,These ads ran without a disclaimer,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
1648768832073060,Ione Belarra,Podemos,≤100
104786137989644,Culmia,These ads ran without a disclaimer,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
105652358815657,Onda ODS,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
