Page ID,Page name,Disclaimer,Amount spent (ARS)
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1389
101285988094871,Noticias Nube,Flyn Multimedios,1371
100437419653371,Federico Salmeron,Federico Salmeron,1279
721259921276497,Leandro López,Leandro López,1169
100847692054936,Lucas Ruiz,Lucas Manuel Ruiz,1076
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,1012
102504335973873,Diego Marcovesky Intendente- Laura Riffo Viceintendente,Diego Marcovesky Intendente- Laura Riffo Viceintendente,999
102587632764463,Alejandro Lezana,Alejandro Ariel Lezana,966
103922892280259,Fuerza Libertaria Zapala,Fuerza Libertaria Zapala,887
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,883
100389385670547,TERRA,El nuevo enemigo,877
109309353787521,Rodrigo Buteler,Rodrigo Buteler,788
115566911442915,Laura Urrutia,Maria Laura Urrutia,767
106452479022469,Hilopatagonia,Hilo Patagonia,751
109187295412340,Levantados,Levantados,661
110466097930548,Denisse Stillger,Denisse Stillger,616
122827495781099,Nicolás Ayala,These ads ran without a disclaimer,606
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,575
100790971491979,Houston Noticias,Houston Noticias,568
105102988867048,Jorge Taylor,Jorge Andino Roberto Taylor,496
108180685545627,Dr Ramon Delgado Intendente,Ramon Francisco Delgado,492
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,474
670853316450246,Daniel Molina,Daniel Alejandro Molina,459
103769149314785,Javier Huillipan Intendente 2023,Javier Huillipan Intendente 2023,458
100635925130470,Dip. Cesar Gass,Dip. Cesar Gass,386
61279025897,Gerardo Morales,Mística,372
121017237594432,Comunidad Neuquinizate,María Laura Da Pieve,365
391699984932525,Pablo Cervi,Centro de Inversiones y Desarrollos Patagónicos,364
102065335344667,Matías Ángel Ramos,Evolución,352
532973710863209,Evolución Plottier,Evolución,344
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,340
107824238922895,Ariel Bernatene,Ariel Bernatene,313
1507832839518229,Neuquén Provincia,Neuquén Provincia,305
106036594347866,Sole Martínez,Maria Soledad Martinez,291
101996084777901,Mariela Belski,Mariela Belski,283
102007812840437,Jóvenes con Wado,Jóvenes con Wado,280
101672462830579,Gustavo Bobadilla Intendente,Gustavo Bobadilla Intendente,243
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,236
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,222
943247715686438,Frente de todos neuquino,Frente de todos neuquino,197
183940131655054,María Eugenia Vidal,María Eugenia Vidal,195
1677302172578463,Lorena Matzen,Lorena Matzen,169
112595328432641,Wado 2023,Jóvenes con Wado,160
1478147739173191,Seccional Los Lagos Mpn,Seccional Los Lagos Mpn,149
285132778254393,Neuquén Al Instante,Neuquén al Instante,142
108695965480184,El Wadito,Jóvenes con Wado,142
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,136
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,125
185922194792026,Myriam Bregman,Frente de Izquierda,121
1551666778436314,Marcos Andino,Marcos Sebastian Andino,115
113898744658728,El Progreso Web,El Progreso,101
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
61279025897,Gerardo Morales,Frente Cambia Jujuy,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
610852822271706,Alberto Weretilneck,Alberto Weretilneck,≤100
307661541236,Grupo La Provincia,GLP,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
105166715290140,Momento Uno,Momento Uno,≤100
335926266503071,7D,7D,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
105572509032794,Gerardo Blanes,Gerardo Blanes,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
238778949515431,El Cronista,El Cronista,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
110887661232069,Two Sides América Latina,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
628498977777284,El Continental,Periodico El Continental,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
115485791471509,Gustavo Casas,Gustavo Federico Casas,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
655212881557862,Matias Melia,Unidos por Pinamar,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
107796462136638,La República Noticias,La República Noticias,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
1651324754987038,InfoAires,Comunicarg,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
104919122026034,Revolución,Revolución,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
304176325478,La Política Online,La Política Online,≤100
946865078672122,Miguel Nanni,Miguel Nanni,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
110039918575012,Noticias Express,Noticias Express,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
109792735337916,Luciano Delgado Sempé,Luciano Delgado Sempé,≤100
106548558037239,Corte media.,Corte Media,≤100
879165845763321,Política Obrera,Política Obrera,≤100
101723742846656,Franco Avila Gross Concejal,AltoValley,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
219474738220762,Daiana Neri,Daiana Neri,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
103057607926812,NCC Noticias,NCC Noticias,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
795202843959456,El Disenso,El Disenso,≤100
103539508326670,Roberto Brusa Intendente,Roberto Brusa Intendente,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
1507832839518229,Neuquén Provincia,These ads ran without a disclaimer,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
289968264754594,Red de Políticas Públicas,Ong's En Red,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
112612801764031,Antonio Barahona,Antonio Oscar Barahona,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
108732215500011,Frente Nuevo Neuquén 882- senillosa - Arroyito,These ads ran without a disclaimer,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
110276628358382,El Autónomo,El Autónomo,≤100
112808296941895,Diario dos Voces,Diario dos Voces,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
101654408007352,Laura Alicia Balbis,Laura Alicia Balbis,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
105070965806033,Académia épica,Académia épica,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
110079031997390,Con Larreta,Con Larreta,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
110222323870573,Astro Noticias,Astro Noticias,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
544986472243896,Data Diario,Data Diario,≤100
104933402535461,"Javier MILEI - Allen, Río Negro",Victor Hugo Fworeski,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1631572830409485,Ramón Chiocconi,Antonio Ramón Chiocconi,≤100
109849660735626,Informetdf,InformeTDF,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
2310128805893559,Marcelo Laje,Marcelo Laje,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
101675711517905,Diario del Independiente,Diario del Independiente,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
819240928422696,César Treffinger,Cesar Treffinger,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
113923401326706,El país ya,El país ya,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
578330142263908,Santi Marrodán -Marcelo Santiago Marrodán-,Marcelo Santiago Marrodán,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
453251532179731,Derly Johana Flowers,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
108297832099625,victoriani_pecri,These ads ran without a disclaimer,≤100
740947842783022,Sanofi Argentina,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
