Page ID,Page name,Disclaimer,Amount spent (ARS)
110079031997390,Con Larreta,Con Larreta,302
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
107473468922571,Es hora de levantarse,Es Hora de Levantarse,≤100
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,≤100
105933872199149,Mística,Mística,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
107796462136638,La República Noticias,La República Noticias,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
110276628358382,El Autónomo,El Autónomo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
544986472243896,Data Diario,Data Diario,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
103021535961289,Cede,Cede,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
441212389961966,Rita Sallaberry,Rita Sallaberry,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
105402315777355,Ricardo Bianchini,These ads ran without a disclaimer,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
304176325478,La Política Online,La Política Online,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
113898744658728,El Progreso Web,El Progreso,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
628498977777284,El Continental,Periodico El Continental,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
335926266503071,7D,7D,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
