Page ID,Page name,Disclaimer,Amount spent (USD)
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
23875187730,Feeding America,Feeding America,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
122490537430251,My American Circle,My American Circle,≤100
7341997111,Conservation International,Conservation International,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
127225910653607,PragerU,PragerU,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
108774614054683,American Edge Project,American Edge,≤100
60326619815,Asian Pacific American Institute for Congressional Studies (APAICS),Asian Pacific American Institute for Congressional Studies (APAICS),≤100
1958912674200535,The Pour Over,Pour Over,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
103695769458,United States Mint,United States Mint,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
107661474402498,United Patriot,United Patriot,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
70874333603,CatholicVote,catholicvote.org,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
109865205465413,Riley Schafer,USA Stimulus Relief,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
140357056032320,NEA Today,National Education Association,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
112642477582238,Mericanaf,AAF Nation,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
6024998621,StoryCorps,StoryCorps,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
40217893542,AIPAC,AIPAC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
100553485641109,David for Liberty,David for Liberty,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
100485764982266,Only One,Only One,≤100
102504075912877,St. George Issues,St. George Issues,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
98828483195,Safe Horizon,Safe Horizon,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
110442961603215,Yikes Today,Yikes Today,≤100
169597416843751,Stand Up America,Stand Up America,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
1406736959654177,Ben4Ogden,Ben4Ogden,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
160630887998827,Let Them Live,Let Them Live,≤100
101869563236902,FreedomFest,FreedomFest,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
580610428636345,Fight for $15,Fight for $15,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
20787991568,Senate Democrats,DSCC,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
317667194946264,Ro Khanna,RO FOR CONGRESS INC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
19746387261,Humane Society International,Humane Society International,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
106704911834640,Squirrel Business,These ads ran without a disclaimer,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
1194419550610259,Our Revolution,Our Revolution,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
6502038524,First Book,FIRST BOOK,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
466164103423147,Thorn,Thorn,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
6334782252,Oceana,Oceana,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
169042736456594,All Out,All Out Action Fund.,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
25852730092,Care2,"Care2.com, Inc",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
1382441768496365,Pentair,PENTAIR,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1600352356914768,PushBlack,PushBlack,≤100
83290028957,Care Net,CARE NET,≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
246323280108,American Medical Association,American Medical Association,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
83996318078,Change.org,"Change.org, PBC",≤100
115056554950266,Enroll Health Now,Enroll Health Now,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
7191206138,ASPCA,ASPCA,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
343714718985673,Think Wood,Think Wood,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
106563958759988,Semafor,Semafor Inc.,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
23790541544,Democrats,DCCC,≤100
108547455113940,Our America,Our America,≤100
105173311888160,Star and Bar,Star and Bar,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
101391906600,Live Action News,Live Action,≤100
60182072999,Lila Rose,Live Action,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
9324910069,NRSC,NRSC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
186932688457686,CHNGE,These ads ran without a disclaimer,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
216311481960,Bill Gates,Bill Gates,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
2245766435469741,Beersy,Beersy LLC,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
110241612014376,American Cash Relief,American Cash Relief,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
35715544220,Stand.earth,Stand.earth,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
349800859019034,The 19th News,The 19th,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
92021268117,Working America,Working America,≤100
645392368909975,carafem,carafem,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
173896102623920,Old Row,Old Row,≤100
999556810102061,Signature Seas,Signature Seas,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
518194348194441,RepresentUs,RepresentUs,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
108104178951023,Insurance Wizard,Insurance Wizard,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
252814820267,HIAS,HIAS,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
101999568183948,Criminal Justice Courses,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
111464544881905,America First News,America First News,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
151894654697,Save Our States,Save Our States,≤100
50513265848,Citizens United,Citizens United,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
9785626650,Public Citizen,Public Citizen,≤100
416913748508616,We Welcome,We Welcome,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
142474049098533,Robert Reich,Inequality Media,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
