Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,175549
23383061178,Prabowo Subianto,indonesia Adil makmur,153941
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,118945
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,98352
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28248
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,21732
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,20629
111864151754055,Esensi TV,Esensi Tv,12404
106690092440342,Pemilu KIT,PEMILU KIT,10637
101804639078770,Unboxing Anies,Unboxing Anies,8094
349963858704476,Komit Digital,Komit Digital,6936
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,6193
110750361762052,Pikiran Rakyat,Pikiran Rakyat,6047
104117921752426,Ganjaran App,Ganjaran App,5582
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5579
100649018546817,GanjarFans,GanjarFans,4081
103344702680007,Think Big Indonesia,Think Big Indonesia,4026
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3855
164909433966316,Suara Anies,Suara Anies,3629
104427162506872,Fakta Anies,Fakta Anies,3329
114012201650176,Fakta Terselubung,Fakta Terselubung,3110
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3044
110666655158744,Sahabat Caleg,Sahabat Caleg,2491
197545083607941,Harian Kompas,Harian Kompas,2441
572779142753263,Freeport Indonesia,Freeport Indonesia,2301
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2273
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2187
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2183
102273039070802,Info Terkini,Info Terkini,1899
106524371346347,NTBSATU.com,NTBSATU.com,1842
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1553
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1536
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1505
101866128977837,Belajar Pemilu,Belajar Pemilu,1359
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1326
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1163
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1086
756567881057213,Airlangga Hartarto,Airlangga Hartarto,966
39253583478,PDI Perjuangan,PDI Perjuangan,961
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,922
102536169294985,Nathabumi,These ads ran without a disclaimer,892
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,859
104830667806476,Melihat Indonesia,Melihat Indonesia,703
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,622
103581752405141,Sobar Harahap,Sobar Harahap,533
1566811330067048,Gesuri,Gesuri,506
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,479
112578298009481,WARTA.In,These ads ran without a disclaimer,429
1547369918837496,Zulkifli Hasan,DPP PAN,369
109455838815878,Moveprenuere,Moveprenuere,363
108346091544917,Katalis IA,IA-CEPA ECP Katalis,331
116715223517954,YouSee Indonesia,YouSee Indonesia,328
102656349157647,Tugimanisme,Tugimanisme,294
112121101796090,Opini 2024,Opini 2024,255
108156498584853,Tetap Puan,Marabunta Family Cyber,246
109083348423534,Untuk Rakyat,Untuk Rakyat,233
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,220
636447110112412,Wilvord Lelon Dolog Sihotang,These ads ran without a disclaimer,208
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,196
107241861191421,Ilmu Tambang,Ilmu Tambang,192
302347240546697,AR Visual Project,AR Visual Project,180
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,143
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,142
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,129
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,122
106004407402000,Cakap Politik,Cakap Politik,119
104843487722931,Portal Islam id,Portal Islam ID,114
104160609212568,Herbert Sihombing,These ads ran without a disclaimer,111
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,104
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
313294645980048,QNC JELLY GAMAT EMAS,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
100634344801574,Gus Raharjo,These ads ran without a disclaimer,≤100
101396235463150,Gunawan Zone,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
105951688326201,Hypeabisid,These ads ran without a disclaimer,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
110294151987732,Head Politika,Head Politika,≤100
116398811357158,reduxfoundation,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
116063714729320,Fectiv,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
