Page ID,Page name,Disclaimer,Amount spent (COP)
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,4311
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,4227
107659344462703,Nelson Guevara Farfán,Nelson Guevara Farfan,4050
1668886976475466,David Gutierrez Mantilla,Jorge Luis,3963
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,3803
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,3564
105114754629725,Mafe Pacheco,María Fernanda Pacheco Mejia,3312
100475532513857,Cristian Halaby,Cristian Halaby,2777
110673818587137,Eicman Murillo,Eicman Murillo,2540
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,2358
101386258791625,Fedeseguridad,Fedeseguridad,2161
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,1771
326278321584643,Juan Pablo Villalobos,Juan Villalobos,1762
1150942755027141,MMconsultor,MMconsultores,1551
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1484
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,1467
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1455
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1437
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1155
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1043
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,974
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,926
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,696
103802832547640,wilsonvanegasperez,These ads ran without a disclaimer,599
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,536
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,520
548129555720726,Jesús David Contreras,Jesús David Contreras,463
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,460
122076557554081,Futbol Noticias,These ads ran without a disclaimer,449
123469995988185,Jhonatan Cano,Jhonatan Cano,393
834788683237384,William Villamizar Laguado,William Villamizar Laguado,337
873744039447179,Daniel Castaño,Daniel Castaño Mesa,331
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,309
833347613398414,Oscar Campo,Juan Pablo Matta Casas,298
1648417351861251,Cristian Mestra,Cristian Mestra,277
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,244
101418726289030,Iván Díaz Tamayo,These ads ran without a disclaimer,233
175346789490397,Peyi Paternina,Peyi Paternina,231
100319211712051,Walter Salas,Walter Manuel Salas Quinto,228
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,210
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,151
106083021215996,Todos por Medellín,Todos por Medellín,120
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,105
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
126890277346299,El Isleño.com,These ads ran without a disclaimer,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
115455575768827,Dermaestetica Centro de Capacitación,These ads ran without a disclaimer,≤100
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
106958485272881,geliteraturaeditaduras,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
191860522364920,el_fueradejuego,These ads ran without a disclaimer,≤100
405992869868497,Situary,These ads ran without a disclaimer,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
