Page ID,Page name,Disclaimer,Amount spent (EUR)
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,1656
326441484085577,Ministerie van Binnenlandse Zaken en Koninkrijksrelaties,Ministerie van Binnenlandse Zaken en Koninkrijksrelaties,1378
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,728
175740570505,GroenLinks,GroenLinks,675
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),652
146644665960101,Volt Nederland,Volt Nederland,526
102287806490622,Partij voor de Dieren,Partij voor de Dieren,390
126052760507,Mama Cash,Mama Cash,375
444504516075907,Shell,Shell,343
121264564551002,VVD,VVD,272
526682507436451,PvdA Zuid-Holland,PvdA,257
189701254384965,Eneco,Eneco,251
428670174395114,Vattenfall,Vattenfall Nederland,241
164448196903465,Simavi,Simavi,194
299647013657,D66 Zuid-Holland,D66,188
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,153
57729029960,Amnesty International Nederland,Amnesty International Nederland,151
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,151
142602429748465,Waterschappen,Unie van Waterschappen,147
288295911466,Greenpeace Nederland,Greenpeace Nederland,137
128393027527,SP,SP,133
1550088745275913,DENK,DENK,124
1402442180046912,Water Natuurlijk - Schieland en de Krimpenerwaard,Water Natuurlijk - Schieland en de Krimpenerwaard,119
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,105
115289021825188,Oxfam Novib,Oxfam Novib,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
433611050005553,SGP,SGP,≤100
811104718955497,Water Natuurlijk Delfland,Water Natuurlijk Delfland,≤100
100364422327666,BVNL,BVNL,≤100
143913725639896,WOMEN Inc.,Women Inc,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
687496011309020,Jesse Klaver,GroenLinks,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
488054904564547,ifaw,Stichting IFAW,≤100
844559615710915,Lilian Marijnissen,SP,≤100
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
105784111524296,Ekō NL,Ekō NL,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
