Page ID,Page name,Disclaimer,Amount spent (USD)
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,188
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,170
127225910653607,PragerU,PragerU,167
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",167
23875187730,Feeding America,Feeding America,158
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,154
203805062990264,Ben Shapiro,The Daily Wire,153
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",152
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,152
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",152
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,145
107439427661844,Accountable Tech,Accountable Tech,145
167586229923327,World Food Program USA,World Food Program USA,144
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,143
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,143
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,142
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),140
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",137
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,135
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",135
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,134
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,133
318196171580489,Ron DeSantis,Friends of Ron DeSantis,132
8325302025,Friends of the Earth U.S.,Friends of the Earth,128
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,128
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,121
22067606728,Allen West,The Association of Mature American Citizens Inc,118
36474716066,Color Of Change,ColorofChange.org,117
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,117
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,113
6204742571,Sierra Club,SIERRA CLUB,107
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",107
110847698099863,Solarquote.org,solarquote.org,107
542678889114683,The Coca-Cola Company,The Coca-Cola Company,106
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",106
376776419037747,Turning Point USA,"Turning Point USA, Inc.",104
5435784683,Greenpeace USA,"GREENPEACE, INC.",104
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,102
166618413413767,Jay Sekulow,American Center for Law and Justice,102
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
19746387261,Humane Society International,Humane Society International,≤100
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,≤100
15087023444,Nike,"NIKE, Inc",≤100
105742258322485,Clean Path New York,Clean Path New York LLC,≤100
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
580610428636345,Fight for $15,Fight for $15,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
140357056032320,NEA Today,National Education Association,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
844306012261691,Generation Yonkers,The City of Yonkers,≤100
12375354406,USO,United Service Organizations,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
57259033959,AARP,AARP,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
83290028957,Care Net,CARE NET,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
1600352356914768,PushBlack,PushBlack,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
166384506863088,All Above All,All* Above All,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,≤100
23790541544,Democrats,DCCC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
105011228482985,"Zwicker, Freiman, Jaffer for the 16th Legislative District",16 District Democrats,≤100
118372414848063,UN Women USA,UN Women USA,≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
17911165812,Covenant House International,Covenant House,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
518194348194441,RepresentUs,RepresentUs,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
105999314550504,Cortland Upstream Parent,"CORTLAND AREA COMMUNITIES THAT CARE COALITION, INC.",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
100485764982266,Only One,Only One,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
1382441768496365,Pentair,PENTAIR,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
105422767676165,Meaningful Conversations Rochester,These ads ran without a disclaimer,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
70874333603,CatholicVote,catholicvote.org,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1958912674200535,The Pour Over,Pour Over,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
199826043375900,Larry Hogan,An America United,≤100
112642477582238,Mericanaf,AAF Nation,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
289446947817747,Global Citizen,"GLOBAL POVERTY PROJECT, INC.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
6502038524,First Book,FIRST BOOK,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
187005858017014,Climate Power,Climate Power,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
100279129644164,Health Saving Tips,Seniors Today USA,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
12185972707,350.org,350 ORG,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
156296274419595,HarperCollins,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
21472760578,C-SPAN,C-SPAN,≤100
106913491375624,Israel War Room,Israel War Room,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
342887442508723,Convention of States,Convention of States Action,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
84177291169,"Dairy Farmers of America, Inc.",These ads ran without a disclaimer,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
134452023239984,Human Coalition,Human Coalition,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
343714718985673,Think Wood,Think Wood,≤100
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100
100113541464939,Start Early,Start Early,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
1338822066131069,Women's March,Women's March,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
110003135240961,Pride of America,Pride of American,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
92021268117,Working America,Working America,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
107468621170721,Waterdrop,These ads ran without a disclaimer,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
20787991568,Senate Democrats,DSCC,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
216311481960,Bill Gates,Bill Gates,≤100
102413723172970,Nick Adams,Nick Adams,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100
182620315479,Plan International USA,Plan International USA,≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
290548664672,First Liberty,First Liberty Institute,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
158505287559920,Save the Storks,Save the Storks,≤100
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100
101391906600,Live Action News,Live Action,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
100389512764589,Scribble Blog,These ads ran without a disclaimer,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100
104438724817327,Foothills Business Daily .com,Foothills Daily News,≤100
589037974528585,"Steuben County, NY","Steuben County, NY",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
83865976093,Truthout,TRUTHOUT,≤100
101481584557260,Help Asheville Bears-HAB,Heather Christina Williams,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
30708742052,FCTRY,FCTRY,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
363451900358298,Phillips 66,Phillips 66 Company,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
17203056985,Partners In Health,Partners In Health,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
96826022393,Yale Environment 360,These ads ran without a disclaimer,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
204626306331350,Up to Us,NET IMPACT,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
134743529575,Genentech,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
646051552170788,LIDER News Alabama,These ads ran without a disclaimer,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
115589465160388,Scribner Books,Simon & Schuster,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
35715544220,Stand.earth,Stand.earth,≤100
310765469597,Rock In The Classroom,ROCK IN THE CLASSROOM EDUCATIONAL OUTREACH,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
101984508321127,Climate Realism,HEARTLAND INSTITUTE,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
106618605152267,Global Diversity Lab,Global Diversity Lab at MIT,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
210357995667559,The National Memo,The National Memo,≤100
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100
