Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,210375
187191734807787,Mario Fernández Alcocer,Mario Fernández Alcocer,188032
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,84562
159514754069267,Partido Cambio Radical,Partido Cambio Radical,25843
115477024849658,Una Rosa para los Palmitos,Una Rosa para los Palmitos,24240
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,21564
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,19821
1460751060890385,Sucre Informativo,Sucre Informativo,15071
291914124758697,Inge Rodriguez - Mujer Zenú Sucre,These ads ran without a disclaimer,11687
101071764864119,Dulce Veneno,Dulce Veneno,8177
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7940
109159032252182,Corozal Con Lucy Garcia,These ads ran without a disclaimer,4570
102649172879833,Colombia al Día,Colombia al Día,3805
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3577
286568181368830,Jhon Ortega,Jhon Ortega,3432
177418580619724,Lado a Lado,Lado a Lado,3059
107405449071319,Con la suya,Con la suya,2689
100637473120318,Orden y libertad,Orden y libertad,2453
1147318942107929,Todos Somos Una,DEBRAIN LLC,2105
100319211712051,Walter Salas,Walter Salas,1768
105702201108837,Amigos de Maritza,Amigos de Maritza,1456
101391859627743,Colombia sin miedo,Colombia sin miedo,1318
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1285
110036132129269,Alerta Noticias,Alerta Noticias,1193
1400280116941194,Fabian Diaz,Fabian Diaz,1145
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,968
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,800
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,771
348915865720686,Publicarte Digital,Publicarte Digital,763
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,723
504307236411761,Lucas Cañas,Lucas Cañas,690
120137021029235,Prolicores,These ads ran without a disclaimer,623
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,614
102143071616787,Goberna Colombia,Goberna,605
105848177845789,All Out en español,All Out Action Fund,594
350233048761985,Ideartes Impresores,Ideartes Impresores,572
114636997892974,Camilo Manchola,Camilo Manchola,567
118514924593739,Tanque Seco,Tanque seco,556
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,535
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,499
103138861936410,René Quintero,René Quintero,466
112155252163421,Sebastián López V.,Sebastián López V.,455
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,447
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,386
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,381
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,367
330613740362540,Voces Regionales WEB,Voces Regionales WEB,350
1766366823576506,La Paz Querida,La Paz Querida,338
319527888151975,Revista La Injusticia,Voz caribe,330
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,330
117127767981709,Alvaro carrillo,Alvaro carrillo,319
201496040294264,Hernando Rodríguez,Hernando Rodríguez,312
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,300
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,282
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,273
103033228910741,Abogado. César Augusto Leiva Ricardo,Abogado. César Augusto Leiva Ricardo,270
111310940455631,Alex López,Alex López,266
1119413181474050,El Avispero Mov,Movilizatorio,254
1048931838631497,Christian Albarracin,Christian Albarracin,253
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,247
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,225
102766378177231,Yamid López,Yamid López,217
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,197
102493422892349,edwin_restrepov,These ads ran without a disclaimer,191
1090401507639440,Funcicar,Funcicar,191
1150942755027141,MMconsultor,MMconsultores,159
321582221272701,UNIMINUTO,These ads ran without a disclaimer,158
106892197676696,Pedro León Martínez,Pedro León Martínez,114
101380345769714,Belen Caro,Belen Caro,113
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,105
1436558273141428,Enfoque TeVe,Enfoque TeVe,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
