Page ID,Page name,Disclaimer,Amount spent (EUR)
997276603802454,Μαμάκος Αθανάσιος - Υποψήφιος Δήμαρχος Δ. Λαρισαίων,Μαμάκος Αθανάσιος - Υποψήφιος Δήμαρχος Δ. Λαρισαίων,≤100
109546165505643,Στέφανος Κασσελάκης - Stefanos Kasselakis,Στέφανος Κασσελάκης - Stefanos Kasselakis,≤100
115257728224867,Θεόδωρος Ριζούλης - Υποψήφιος Δήμαρχος Δ.  Αγιάς,ΘΕΟΔΩΡΟΣ ΡΙΖΟΥΛΗΣ,≤100
108283912336394,Ζάντζος Απόστολος υποψήφιος στην περιφέρεια με «Συμμαχία υπέρ των πολιτών»,Apostolos Zantzos,≤100
122074554119,EU Social,EU Social,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
132603114099935,drakotos,drakotos,≤100
1395735897368604,Ελευθερία Τζανακούλη,Ελευθερία Τζανακούλη,≤100
178362315106,European Parliament,European Parliament,≤100
111884608244726,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,≤100
100361574984624,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,≤100
115824434883165,Γιάννης Χρ. Γιαλαμάς - Υποψ Δημοτ Σύμβουλος Λάρισας - Αθανάσιος Μαμάκος,Γιάννης Χρ. Γιαλαμάς - Υποψ Δημοτ Σύμβουλος Λάρισας - Αθανάσιος Μαμάκος,≤100
159977541380043,The President,The President,≤100
104692221824082,Energymag.gr,Energymag,≤100
117037629671698,BusinessDaily,Business Daily,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
1195750097142918,2K Project,2K Project Ltd,≤100
106900491983582,JukeBooks,These ads ran without a disclaimer,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1492783764278417,Υπουργείο Κλιματικής Κρίσης και Πολιτικής Προστασίας,These ads ran without a disclaimer,≤100
