Page ID,Page name,Disclaimer,Amount spent (EUR)
1928247723902365,Humánny pokrok,Humánny pokrok,182
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
204127420237057,Peter Slysko,Peter Slyško,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
178362315106,European Parliament,European Parliament,≤100
103101388140837,Marian Kotleba,Marian Kotleba,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
309315359104222,Milan Majerský,KDH,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
732167026967322,Robert Fico,Robert Fico,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
100127022511369,Žilina SP21,beNOW media group a.s.,≤100
288447254691571,Veronika Remišová,ZA ĽUDÍ,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
552717621530226,Alojz Hlina,Alojz Hlina,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
102187668098088,Desolat,Igor Cako,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
102146246492040,SMER - SD,SMER - SD,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
115617656972625,tachles.tv,TACHLES,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
104809955831406,Progresívny merč,Progresívny inštitút,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK / Príbehy 20. storočia,≤100
309463626245812,Srdcovky,Nadácia VÚB,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
104366882118496,Dostojneslovensko.eu,Kamil Jakub,≤100
114383987098204,5peňazí,These ads ran without a disclaimer,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
139325113921,Visibility,VISIBILITY s.r.o.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104856759211289,Ekonomická pomoc,These ads ran without a disclaimer,≤100
102758272021092,Janka Jányová,Jana Jányová,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
45533785629,Nadácia Pontis,Nadácia Pontis,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
105696625616469,Richard Glück,Richard Glück,≤100
106390307409654,Bystriny,Bystriny,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
838552629522660,Ing. Martin Majling - viceprimátor Mesta BB,Martin Majling,≤100
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100
104168691900361,Vincent Kultan,Vincent Kultan,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
301188353351405,Anna Zemanová,Anna Zemanová,≤100
1475313082775721,Generali Slovensko,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
109245021892112,Jozef Lovás • Republika,Jozef Lovás,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
288082501907215,New School Communications,Katedra Komunikácie,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
39037206954,Quadriga Car Retail NV,These ads ran without a disclaimer,≤100
171239776417451,MLOKi,Kultúrny spolok MLOKi,≤100
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
