Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,403055
102656349157647,Tugimanisme,Tugimanisme,136371
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,95262
102793242742002,Jaksapedia,JAKSAPEDIA,68972
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,50951
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,50543
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,39350
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,37087
604732203003558,PKS NTB,PKS NTB,34856
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,34251
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,32816
111833015239745,Sahabat Prabowo,Sahabat Prabowo,14808
100649018546817,GanjarFans,GanjarFans,11360
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10202
104427162506872,Fakta Anies,Fakta Anies,9736
106524371346347,NTBSATU.com,NTBSATU.com,8685
101866128977837,Belajar Pemilu,Belajar Pemilu,8603
104921005923308,Wayantogel - B0 Serverr slott tergac0rr,These ads ran without a disclaimer,8552
349963858704476,Komit Digital,Komit Digital,8323
108156498584853,Tetap Puan,Marabunta Family Cyber,7327
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6592
164909433966316,Suara Anies,Suara Anies,6364
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,6043
1547369918837496,Zulkifli Hasan,DPP PAN,4943
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,4810
104830667806476,Melihat Indonesia,Melihat Indonesia,4509
197545083607941,Harian Kompas,Harian Kompas,4457
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3899
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3626
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,3522
104886752449857,Galidataid,Galidataid,3033
104117921752426,Ganjaran App,Ganjaran App,3030
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",2970
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2562
39253583478,PDI Perjuangan,PDI Perjuangan,2407
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2331
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2291
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2014
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1948
453351114734458,Kabar PKS,Kabar PKS,1928
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1635
112121101796090,Opini 2024,Opini 2024,1369
103581752405141,Sobar Harahap,Sobar Harahap,1294
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1290
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1128
109083348423534,Untuk Rakyat,Untuk Rakyat,1113
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,899
572779142753263,Freeport Indonesia,Freeport Indonesia,896
117276567976632,Catatan Ganjar,Catatan Ganjar,855
116715223517954,YouSee Indonesia,YouSee Indonesia,851
101076948451651,Masa Depan Kita,Masa Depan Kita,834
102273039070802,Info Terkini,Info Terkini,823
108695584343029,Baik Untuk Kita,Baik Untuk Kita,757
110368964786452,Kemajuan Bersama,Kemajuan Bersama,755
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,672
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,587
104380749075958,Enda Campaign,Enda Campaign,573
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,530
302347240546697,AR Visual Project,AR Visual Project,507
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,497
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,491
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,482
255601878216867,Komisaris Politik,Komisaris Politik,437
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,432
106004407402000,Cakap Politik,Cakap Politik,428
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,426
107318141100190,Semarang Raya Terkini,Berita Kota,377
114460673670696,Pati Raya ID,Berita Kota,348
104563194242253,Enjoy Jateng,Enjoy Jateng,339
113058461386521,Mercusuar Indonesia,Rumah Opini,308
695593260798568,MenujuKampanye2024,MenujuKampanye2024,300
105313791512717,Jateng Sentris,Jateng Sentris,281
105195635486519,Klise Nusantara,Rumah Opini,273
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,272
115340841470022,Mary Silvita,These ads ran without a disclaimer,272
100147872667354,Kata Nusantara,Rumah Opini,271
103982719218073,carly_scheffer,These ads ran without a disclaimer,269
100676262667808,Story Nusantara,Rumah Opini,261
110037828037739,Jateng Pedia,Jateng Pedia,248
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,242
107565455160464,Indonesia Opini,Rumah Opini,222
103584384805755,Soloraya Terkini,Berita Kota,203
110056788323890,Pikiran Indonesia,Rumah Opini,192
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,179
104799384898162,Indonesia Berkabar,Rumah Opini,144
100246718451350,Pekalongan Raya ID,Berita Kota,136
116937558047898,Jateng Bersahabat,Rumah Opini,132
104513285970973,Jateng Berwarna,Rumah Opini,119
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,110
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,106
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,102
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,102
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Rumah Opini,≤100
109455838815878,Moveprenuere,Moveprenuere,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
115830027776024,sumrambah,These ads ran without a disclaimer,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
202555993805088,Caption,Rumah Opini,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
111867051923939,ada_atsal,These ads ran without a disclaimer,≤100
105940085142818,osingsavana,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
