Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,102929
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15200
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7396
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,7194
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5496
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4980
111864151754055,Esensi TV,Esensi Tv,4012
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3797
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,3551
101674375744514,Media Cuan,Ipta Apipah,3354
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3148
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",2610
112570091503539,GP Papua,Ganjar Nusantara Indonesia,1135
756567881057213,Airlangga Hartarto,Airlangga Hartarto,955
1608977916030049,Berebut RI1,These ads ran without a disclaimer,854
116937558047898,,Dwi Wantoro,586
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,542
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,522
104513285970973,,Dwi Wantoro,512
173776079818775,Saiful Mujani,Saidiman,374
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,337
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,329
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,323
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,283
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,248
107241861191421,Ilmu Tambang,Ilmu Tambang,236
335546226915564,Generasi Melek Politik,Generasi Melek Politik,225
312490859193724,mensbatik,Bayu Setayudha,206
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,188
117503780118347,ACLC KPK,These ads ran without a disclaimer,173
101866128977837,Belajar Pemilu,Muhammad Basir,168
168612046627985,KATADATA Indonesia,These ads ran without a disclaimer,161
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,160
102273039070802,Info Terkini,Muhammad Miftakhunnaim,153
104830667806476,Melihat Indonesia,Melihat Indonesia,147
102656349157647,Tugimanisme,Tugimanisme,137
103013484811323,Jangan Lupa Sejarah,These ads ran without a disclaimer,136
110952238516382,Kiki Daliyo,Kiki Daliyo,129
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,120
118734481202493,,Dwi Wantoro,117
103581752405141,Sobar Harahap,Sobar Harahap,107
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,≤100
112121101796090,Opini 2024,Opini 2024,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100609976121893,diengzone_,These ads ran without a disclaimer,≤100
644915769288869,Daratkan,Daratkan,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102481892738495,Lanal Banten,Lanal Banten,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
114400445304441,Suunto Diving,These ads ran without a disclaimer,≤100
154529169995,TB Alliance,These ads ran without a disclaimer,≤100
