Page ID,Page name,Disclaimer,Amount spent (USD)
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
112477522422248,David Collado,David Collado,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
105459414464989,El Asesor,El Asesor,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
108232398915955,Strategos Políticos,Jeremy Encarnacion Joga,≤100
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100
1628112613928578,Daniel De La Rosa,Daniel Santiago De La Rosa Jimenez,≤100
111809676849701,Manuel Carrasco 2024,Manuel Antonio Carrasco Ramos,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
510463889001499,Dr. Franklin Peña,Nelson Emilio Peña Villanueva,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
