Page ID,Page name,Disclaimer,Amount spent (COP)
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,161
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,132
148349507804,El Tiempo,Casa Editorial El Tiempo,131
416201871913815,Adolfo Romero,Adolfo Romero,115
102821612760525,,Diego Javier Mesa,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
104351302551385,Camilo Quiroz H,Camilo Quiroz H,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
289149121873080,Samuel Álvarez,Samuel Álvarez,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
542698955909272,Golden Capital FX,These ads ran without a disclaimer,≤100
