Page ID,Page name,Disclaimer,Amount spent (USD)
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
770723709948618,Diana Caiza,Diana Caiza,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
103122032166580,Expo Atuntaqui,Carlos Luis Pozo Paez,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
231662637590656,Urbano Vera,Visual Marketing,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
101486205067747,Jon Hamilton Mena,Jon Hamilton Mena Verduga,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
172304399507634,Patronato Municipal de Inclusión Social,Efren Roberto Cabezas Mosquera,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
107703790873071,ZUCO TV.,ZUCO TV,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
107844191840896,Consejo de Seguridad Ciudadana Santo Domingo,Christopher Orlando Ordoñez Orbe,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
155348781724702,AtaqueyDefensa,Fabricio Betancourt,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
