Page ID,Page name,Disclaimer,Amount spent (USD)
643513979193133,Justicia para Beatriz,Neuma,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
893012964073549,Francisco Villatoro,Francisco Josue Garcia Villatoro,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
112309875494277,Cámara de Comercio e Industria de El Salvador,These ads ran without a disclaimer,≤100
259571234688114,CREA El Salvador,These ads ran without a disclaimer,≤100
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
968639390005626,Banco Mundial Centroamérica,These ads ran without a disclaimer,≤100
254823322138699,Cedrick Vásquez,These ads ran without a disclaimer,≤100
1047973135286624,Constructora Bolívar Valle del Cauca,These ads ran without a disclaimer,≤100
152000511496023,UBC Sauder School of Business,These ads ran without a disclaimer,≤100
1500980146807748,DTC Soluciones en energía,These ads ran without a disclaimer,≤100
