Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,6323
334361224413,N-VA,Nieuw-Vlaamse Alliantie,4850
52997544531,cd&v,CD&V,4512
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,2033
57253967150,Vooruit,Vooruit,1936
305365056290036,Raoul Hedebouw - PVDA,PVDA,1720
54970503767,PVDA,PVDA,1448
504580942987092,Egbert Lachaert,Open Vld,1218
583742175322666,Jo Brouns,Jo Brouns,983
495564387205601,CD&V Limburg,CD&V,641
584806884924010,Tom Van Grieken,Vlaams Belang,621
942750852588816,Conner Rousseau,Vooruit,597
236485149843971,Peter Mertens,PVDA,502
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,476
53668151866,Open Vld,Open Vld,460
1947077568914353,Sammy Mahdi,CD&V,456
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,378
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,263
84920854319,Groen,Groen,225
942750852588816,Conner Rousseau,Conner Rousseau,213
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,205
443445539013483,Alexia Bertrand,Open Vld,182
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,180
121822074551891,Action Damien - Damiaanactie,Action Damien,177
1477520555859157,Comac Studenten,Comac,146
1661453500556261,Peter De Roover,N-VA,139
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,132
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,129
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,119
372776579930604,Petra De Sutter,Groen,106
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,102
440758486069432,Jasper Pillen,Open VLD,101
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
228307843991539,Alexander De Croo,Open Vld,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
1094451167319305,Line De Witte,PVDA,≤100
933317623465246,Recupel,Recupel,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
107781141962077,Nadia Naji,Groen,≤100
178522895890488,Viessmann,These ads ran without a disclaimer,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
111213851043035,Sara Matthieu,Groen,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
151858145215878,RedFox België,Redfox (België),≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
109988677044893,Filip De Man,Filip De Man,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
157445631732612,WAT WAT,De Ambrassade,≤100
1473802016233527,Informazout,Informazout,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
103185044437485,Marianne - België,PVDA,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
217584858273969,Unilin,Unilin,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
111501451789338,Ben Van Duppen,PVDA,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
511931408892308,Jongsocialisten,Jongsocialisten vzw,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
156982520361,Groen Gent,Groen Gent,≤100
318423514835874,Caritas International.be,Caritas International,≤100
96380798126,Çavaria,çavaria vzw,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
1121251937901508,Hilde Vautmans,Vautmans Hilde Josee J,≤100
252751761458943,Open Diest,Open Diest,≤100
2141077652780131,Maxim Veys,Vooruit,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
107898832590939,European Commission,European Commission,≤100
201043033241910,Groen Haacht,Groen Haacht,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
178362315106,European Parliament,European Parliament,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
443153442745815,Time for a European Federation,European Federation,≤100
646029919203348,8 maars Ghent,8 maars Ghent,≤100
487219508003168,LABO vzw,LABO vzw,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
278042498937412,Groen Hamme,Peggy Geerinckx,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
110008099112275,Vlaams Belang Ekeren,Van Noten Kurt,≤100
159912674213420,Rechten Uitzendkracht,These ads ran without a disclaimer,≤100
563697593799419,Kurt Van Noten - districtsraadslid voor het Vlaams Belang in Ekeren,Van Noten Kurt,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100
628587350532977,N-VA Diest,N-VA Diest,≤100
152830995374313,CD&V Oosterzele,Steven Hutse,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
356739147855925,ENGIE,ENGIE,≤100
264327263594641,Jeugdraad Gent,Jeugdraad Gent,≤100
126500024110082,N-VA Lanaken,Nva-Lanaken,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
102489252707663,Samen2850,Samen2850,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
596946040405796,Bart Somers,Open Vld,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100
103527653325777,Stijn Stassijns - Affligems Nieuws,Stijn Stassijns,≤100
245016762713020,Maryam Jamshid,Jamshid Maryam,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
