Page ID,Page name,Disclaimer,Amount spent (USD)
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
2221570604786246,Primicias,Primicias,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
224585887628604,PECS,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
