Page ID,Page name,Disclaimer,Amount spent (USD)
772311132862399,Frank H. Reyes Tito Alcalde,Frank H. Reyes Tito Alcalde,≤100
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
1457376451182799,Seibo Miches,Seibo Miches,≤100
112565221842334,"David Cueto ""El Diputado de la Esperanza""","David Cueto ""El Diputado de la Esperanza""",≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
343332145805907,eltiempo.com.do,eltiempo.com.do,≤100
2234315763446940,Nueva Cultura Política RD,These ads ran without a disclaimer,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100
110447970819395,Ricardo Alcalde 24-28,Ricardo Alcalde 24-28,≤100
197878257056530,Miguel Bogaert,Miguel Bogaert,≤100
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100
104852609204821,Javier Rudecindo-El Arquitecto,These ads ran without a disclaimer,≤100
111699785172605,dialogozonal,These ads ran without a disclaimer,≤100
102739112342896,Más Luis 2024,Más Luis 2024,≤100
108998858745931,Jhon Contreras Diputado,Jhon Contreras Diputado,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
