Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,4513
1732227687093957,Héctor Vanegas,Hector Vanegas,604
101179141263621,Andrés Guschmer,Andrés Guschmer,569
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,541
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,142
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,121
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,106
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,105
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
584203058760350,Un País para Todos,Ernesto Lopez,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100
2436612989903565,El Ecuador de HOY,Ernesto Lopez,≤100
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
1574664112833285,Correístas,Ecuador Informado,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
358046911365492,La Naple,Ecuador Informado,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
