Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
111534388878604,NIVEA,NIVEA,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
93833638834,Plan International NL,Plan International NL,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
189701254384965,Eneco,Eneco,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
105539054523015,Futureproof NL,Futureproof,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
194041757291378,PAX,PAX,≤100
164448196903465,Simavi,Simavi,≤100
488054904564547,ifaw,Stichting IFAW,≤100
138873442843000,Triodos Bank Nederland,These ads ran without a disclaimer,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
102523116490167,NJR,NJR,≤100
