Page ID,Page name,Disclaimer,Amount spent (EUR)
14053295787,Oxfam France,Oxfam France,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
100255681599847,Veolia France,Veolia,≤100
278422012257681,Le Pacte,Le Pacte,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
100707905881,Plan International France,Plan International France,≤100
584967921838392,Veolia,Veolia Environnement SA,≤100
139384127020,HelloWork,These ads ran without a disclaimer,≤100
2424950557563209,makesense,makesense,≤100
114676815236667,AIDES,AIDES,≤100
109686207314440,Helios,Helios,≤100
178362315106,European Parliament,European Parliament,≤100
123875660969932,ENGIE,ENGIE,≤100
147126052393,Libération,Libération,≤100
1410895092518424,The Jokers,The Jokers,≤100
176105152520900,Carrefour,Carrefour,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
335868279790722,CIWF France,CIWF France,≤100
625616024204368,DIGNITE international,Dignite International,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
122037308191612,Make.org,Make.org,≤100
102567474880701,Talent Lift,These ads ran without a disclaimer,≤100
106554597767346,UNHCR France,UNHCR France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
48643220735,PLANETE URGENCE,Planète Urgence,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
100140410085507,350 France,350 France,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
121693529673,Socialter,Socialter,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
475475545864761,Curieux,Curieux,≤100
120292721389667,Philippe Vardon,Philippe Vardon,≤100
164585262346234,La santé au féminin,La santé au féminin,≤100
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
79566127213,Challenges,Challenges.fr,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
138301850146155,AOC,AOC,≤100
116070051527,Mediapart,Mediapart,≤100
1165729723477945,Moniwan,Moniwan,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
1682924348618893,Ekwateur,ekWateur,≤100
174152456808,Welfarm,Welfarm,≤100
100816169273652,______dlv_______,These ads ran without a disclaimer,≤100
107981125557121,Quelques Minutes,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
