Page ID,Page name,Disclaimer,Amount spent (USD)
114166553658738,Olmedo E Guillén,Olmedo Enrique Guillen Anguizola,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
313868125775887,Universidad Hosanna,Universidad Hosanna,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
104470331438585,alexanderubaldogtz,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
105097829020775,Ads_solutions_specialist,These ads ran without a disclaimer,≤100
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
1500980146807748,DTC Soluciones en energía,These ads ran without a disclaimer,≤100
