Page ID,Page name,Disclaimer,Amount spent (IDR)
108604721871287,Tajuk Politik,Wahyu Surya Sakti,1337
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1296
102114435036822,Filosofi Jatim,Bayu Wicaksono,1291
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1270
103581752405141,Sobar Harahap,Sobar Harahap,1263
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1262
100180249565463,Della Yoseva,These ads ran without a disclaimer,1237
103584384805755,Soloraya Terkini,Bayu Wicaksono,1232
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1231
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1213
114460673670696,Pati Raya ID,Bayu Wicaksono,1183
107565455160464,Indonesia Opini,Bayu Wicaksono,1115
116937558047898,Jateng Bersahabat,Bayu Wicaksono,1114
105195635486519,Klise Nusantara,Bayu Wicaksono,1112
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1095
173776079818775,Saiful Mujani,Saidiman,1085
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1064
100676262667808,Story Nusantara,Bayu Wicaksono,1058
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1052
104513285970973,Jateng Berwarna,Bayu Wicaksono,1048
110037828037739,Jateng Pedia,Bayu Wicaksono,1036
100147872667354,Kata Nusantara,Bayu Wicaksono,1032
105313791512717,Jateng Sentris,Bayu Wicaksono,1030
108676115131939,Nusantara Cerdas,Bayu Wicaksono,996
202555993805088,Caption,Bayu Wicaksono,992
105308715676825,Filosofi Indonesia,Bayu Wicaksono,978
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,954
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,947
101866128977837,Belajar Pemilu,Muhammad Basir,947
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,924
118734481202493,Prihati Utami,Dwi Wantoro,923
312490859193724,mensbatik,Bayu Setayudha,892
110665381423733,Kliklaman Digital,Kliklaman Digital,793
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,778
104843487722931,Portal Islam id,Portal Islam ID,777
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,753
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,738
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,702
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,629
100432812945779,algoresearch,These ads ran without a disclaimer,627
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,558
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,552
104563194242253,Enjoy Jateng,Bayu Wicaksono,551
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,490
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,471
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,389
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,387
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,378
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,374
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,354
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,353
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,340
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,333
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,332
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,320
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,312
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,308
106004407402000,Cakap Politik,Cakap Politik,284
202555993805088,Caption,Ganjar Nusantara Indonesia,246
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,231
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,206
102176125918052,Sahabat Jane,Sahabat Jane,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
103102748463441,Aqiu,Yulis Tia,≤100
112565488481051,Aliyan Haider,These ads ran without a disclaimer,≤100
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100
