Page ID,Page name,Disclaimer,Amount spent (ARS)
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
101961091604984,Argmediosok,arg medios,≤100
188537001308935,Anita Martinez,Anita Martinez,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
105166715290140,Momento Uno,Momento Uno,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
1570037119938635,Partido Socialista Carcarañá,Partido Socialista Carcarañá,≤100
543734499879989,Por la Vida y la Libertad,Por la Vida y la Libertad,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
437781189936346,Alejandra Rodenas,Alejandra Rodenas,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
102882072299246,Maricar la N1,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
114529231670877,Daniela Espínola,These ads ran without a disclaimer,≤100
105641058350410,Lista 9,Lista 9,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
695944561271719,Lautaro Cruciani,Lautaro Cruciani,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
110942240303824,German Ojeda,German Ojeda,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
100180055457786,cathalla_,These ads ran without a disclaimer,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
101162359344859,Nicolás Segovia,These ads ran without a disclaimer,≤100
352469515481015,Leo Diana,Leo Diana,≤100
1536637056372173,InfoData35,Info Data 35,≤100
100750629388351,mg.yaninaslojo,These ads ran without a disclaimer,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
