Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,80436
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,71718
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,65271
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,30791
54779960819,United Nations,United Nations with Facebook Ad Credits,25697
23383061178,Prabowo Subianto,indonesia Adil makmur,13239
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12474
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11565
114780578173621,Lubang Politik,Aditia Ramdani,10108
114780578173621,Lubang Politik,These ads ran without a disclaimer,8689
197545083607941,Harian Kompas,Harian Kompas,5207
112570091503539,GP Papua,Ganjar Nusantara Indonesia,2984
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2908
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2904
104830667806476,Melihat Indonesia,Melihat Indonesia,2724
102672669369785,Suara Akar Bawah,Aditia Ramdani,2098
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1759
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1399
100634344801574,Gus Raharjo,Septian Raharjo,1397
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1374
173776079818775,Saiful Mujani,Saidiman,1327
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,1238
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,1225
106883058905796,Tanda Seru,Aditia Ramdani,1197
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1062
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1052
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,991
101203454841155,Kota Kite,Prayogo,925
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,863
104622532469179,Populis,Aditia Ramdani,843
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,681
104551891580390,Fahira Idris,Nurazmi Batubara,677
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,657
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,646
100398849135155,Sandiku Sayang,Iwan Hardiansyah,614
105313791512717,Jateng Sentris,Bayu Wicaksono,596
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,591
110037828037739,Jateng Pedia,Bayu Wicaksono,548
100676262667808,Story Nusantara,Bayu Wicaksono,547
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,526
756567881057213,Airlangga Hartarto,Airlangga Hartarto,512
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,485
633246560165629,Fujifilm Global,These ads ran without a disclaimer,473
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,434
202555993805088,Caption,Bayu Wicaksono,416
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,406
101791176154457,Kodepolitik A1,Aditia Ramdani,357
101428652793656,Readktif,Aditia Ramdani,355
114460673670696,Pati Raya ID,Bayu Wicaksono,337
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,333
101101492306034,Mega News,Siti Sarah Iskandar,328
104799384898162,Indonesia Berkabar,Bayu Wicaksono,298
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,282
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,228
1566811330067048,Gesuri,Gesuri,203
102273039070802,Info Terkini,Muhammad Miftakhunnaim,159
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,128
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,116
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,108
106253264560859,Air Kami,Air Kami,106
312490859193724,mensbatik,Bayu Setayudha,102
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
107810300597069,Djainuri & Henry Attorney at law,These ads ran without a disclaimer,≤100
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
1652217288371342,Lotte Choco Pie Indonesia,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
