Page ID,Page name,Disclaimer,Amount spent (MXN)
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
101295992671758,Libertarismo México,México Libertario,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
233652128065243,Goberna México,Goberna,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
100328542097457,Forhuman,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
301302729986380,Ediciones Fiscales Isef,These ads ran without a disclaimer,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
100950049129853,Lady Moon,These ads ran without a disclaimer,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
496444857039436,Reseller Magazine,These ads ran without a disclaimer,≤100
2330030160374237,Balance 24,Balance 24,≤100
101369748728677,Imparciales TAM,Imparciales,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
852694654845166,Paco Turati,Paco Turati,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
102492928333364,Revista Forja,Revista Forja,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
100841109090928,saracarolinagarcia,These ads ran without a disclaimer,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
106763095212271,Random,Juan Francisco Urrutia Alvarado,≤100
101766965489103,Mtra. Sandra Navarro,Mtra. Sandra Navarro,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
735663383283813,Alfredo Fernández,Alfredo Fernández Arceo,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
1696577493927541,Veritas Noticias MX,These ads ran without a disclaimer,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
365839810189063,Lizbeth Mata Lozano,Lizbeth Mata Lozano,≤100
111747610668938,Nota Online.,Nota Online.,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
107738917712607,ALA,Alexa Trujillo,≤100
681291175575804,Visible,Lievant Studio,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
112260257919918,Latido Online,Latido Online SRL de CV,≤100
203132936827485,Preparatoria con un Solo Examen en Tijuana,EducaTijuana,≤100
101259548948419,BenditaRed,BenditaRed,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
106788158213835,Mario Sotomayor,República Alterna Mexicana SAS de CV,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
1692643974305322,Fabiola Alanís Sámano,Mariana Elisa Martinez Gonzalez,≤100
914814878549990,Viri Valencia,Esaú Hernández,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
124193294267113,Medicable,Medicable,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1652448918373355,Amalia Valle Sanroman by Retiro Millonario,These ads ran without a disclaimer,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
948706741944897,El Portal de Lagos,El Portal de Lagos,≤100
283653271758441,24 Morelos,24 CDMX,≤100
103097821946149,Mario Figueroa,Mario Figueroa,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
684753748621988,Unidos Yucatán,Alberto Curiel,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
109853654172119,Roman Vidaña,Roman Vidaña,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
108517318707707,xime_arguelles,These ads ran without a disclaimer,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100
104031627737546,Lister Caps,These ads ran without a disclaimer,≤100
101764299066142,Alicia González Pichardo,These ads ran without a disclaimer,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
101727288695560,Carlos Eduardo Rodríguez Rodríguez,Carlos Rodríguez Rodríguez,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100
318611548514518,Help Planet,These ads ran without a disclaimer,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
1023402781016991,Fabiola Ceron Rivera,These ads ran without a disclaimer,≤100
1085119171696780,Karen Oliva Arte,These ads ran without a disclaimer,≤100
707277452803584,PT Campeche Oficial,Partido del Trabajo Campeche,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
100136586269476,José Luis Olguín Flores,José Luis Olguín Flores,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
109766158374891,Shina - Indigenous Peoples,These ads ran without a disclaimer,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Edith Martinez Orta,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
130205230503187,Noreste Informativo,Noreste Informativo,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
108123662147161,Ismael Carrisoza,These ads ran without a disclaimer,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
1842745336038461,Obras Civiles - Universidad de Santiago,These ads ran without a disclaimer,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
105954998301606,Enlace Imparable,Oscar Iavn Alvarado Martinez,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100
104389349228431,Yo Participo - Infoe,These ads ran without a disclaimer,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
108036750983948,Federación Iberoamericana de Abogados,These ads ran without a disclaimer,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
425944131263695,César Calderón El Capi,These ads ran without a disclaimer,≤100
369102286524874,Alianza Anahuaca,These ads ran without a disclaimer,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1040037946167834,Venta y Renta de Inmuebles a Bajo Costó - CDMX y Edo. México,These ads ran without a disclaimer,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
2338414489762606,Informativo las noticias de chiapas,These ads ran without a disclaimer,≤100
1595317394055661,Justicia Para Viry,These ads ran without a disclaimer,≤100
267560693897156,Sagrario Guzmán,Elizabeth Guzmán Ureña,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
152234574853255,Centro Médico ABC,These ads ran without a disclaimer,≤100
109488981975636,Chicharrón norteño,Chicharrón norteño,≤100
101208099535423,Inconformes Incorruptibles,Inconformes Incorruptibles,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
104507138421764,v_saadia,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
162479560456460,Penguin Libros México,These ads ran without a disclaimer,≤100
101531642407256,TISE Tv,These ads ran without a disclaimer,≤100
110646790417113,dmontalvan,These ads ran without a disclaimer,≤100
145455410633984,AIR Trading España,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
154440548258955,Sintec Consulting,These ads ran without a disclaimer,≤100
324649021290016,Edgar Castillo Martínez,These ads ran without a disclaimer,≤100
835320189913879,SKF,These ads ran without a disclaimer,≤100
