Page ID,Page name,Disclaimer,Amount spent (INR)
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
186587055229680,Gita Acharan,These ads ran without a disclaimer,≤100
100221576128849,Th Basanta Singh,Thounaojam Basanta Kumar Singh,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Digital Business India,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Ankit Kumawat,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
106070285658502,Haridwar Naresh Sharma,Subodh Prasad,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
100879585860722,Lifetree,getwell biocare,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
526222491203445,The Chaupal,the chaupal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
130485577594855,जय माता दी,Adv Tech,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
355566417955004,मनीष यादव,Shivesh Kumar Jha,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
103504628773524,सुजय कुमार,Vaibhav Ranjan,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
815327455147976,Dalpatgiri Goswami,Dalpat Giri,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
110153125122688,Prof Er Sucheta Vimal Yadav - Jarari Makkhanpur,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
790175511059063,Ch Yashveer Singh,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1657544144484962,Smriti singh,These ads ran without a disclaimer,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
831992110231905,Sunil Singhaniya,Mukesh Kumar Yadav,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100
180008532044787,Adventure Scientists,These ads ran without a disclaimer,≤100
482361501949583,Dr. Moondust,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
