Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,496310
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,233463
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,135251
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,102211
111864151754055,Esensi TV,Esensi Tv,100388
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,94454
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,56173
104830667806476,Melihat Indonesia,Melihat Indonesia,55882
106595349134631,Rumah Aspirasi H. Safaruddin,These ads ran without a disclaimer,50000
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,48559
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,40341
197545083607941,Harian Kompas,Harian Kompas,28882
100633329716539,"Ir Muhammad Gazali, S.IP. MM",Muhammad Gazali,23715
974934649563955,Kukar.Keren,Kukar.Keren,20228
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,20082
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,19239
105540144158209,Abdus Salam,Abdus Salam,17769
110294151987732,Head Politika,Head Politika,16171
110386411100081,Rohadi Kurniawan RK,Rohadi Kurniawan RK,15830
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,14169
1547369918837496,Zulkifli Hasan,Media Center PAN,12900
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,11962
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11592
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,10927
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,10454
103330282779367,Dua Digits Creative,Dua Digits Creative,9659
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,9339
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9244
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,9154
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,7973
101674375744514,Media Cuan,Media Cuan,6265
112365180213139,Kampus Langit,These ads ran without a disclaimer,5959
39253583478,PDI Perjuangan,PDI Perjuangan,5910
349963858704476,Komit Digital,Komit Digital,5741
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5374
1500140530273695,Kimia Farma Care,Kimia Farma,5064
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4680
102273039070802,Info Terkini,Info Terkini,4482
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4294
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,4290
101670979099537,OverheardKonoha,OverheardKonoha,4154
100133123132376,Racik Creative,Racik Creative,3920
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,3907
572779142753263,Freeport Indonesia,Freeport Indonesia,3673
104117921752426,Ganjaran App,Ganjaran App,3507
579390532098417,350.org Indonesia,350 Indonesia,3297
102735702350673,Publikberhaktau,Publikberhaktau,3036
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2740
101804639078770,Unboxing Anies,Unboxing Anies,2736
101228692503239,Opini Publik,Opini Publik,2617
106524371346347,NTBSATU.com,NTBSATU.com,2608
1825341730851080,"Ekti Imanuel, SH.,MM",These ads ran without a disclaimer,2506
104427162506872,Fakta Anies,Fakta Anies,2308
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1978
164909433966316,Suara Anies,Suara Anies,1886
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,1808
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1798
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1718
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1670
109624272162755,NEWS.com,These ads ran without a disclaimer,1647
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1582
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1483
202555993805088,Caption,Ganjar Nusantara Indonesia,1460
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1290
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1269
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1268
103581752405141,Sobar Harahap,Sobar Harahap,1227
103584384805755,Soloraya Terkini,Berita Kota,1202
107674052345943,Racik Digital,Racik Digital,1169
112121101796090,Opini 2024,Opini 2024,1150
102656349157647,Tugimanisme,Tugimanisme,1132
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,1106
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1092
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1044
105523409172833,Kicauan Garuda,Kicauan Garuda,948
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,937
108156498584853,Tetap Puan,Marabunta Family Cyber,866
101041975397915,Indonesia Satu,Ganjar Nusantara Indonesia,840
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,717
107241861191421,Ilmu Tambang,Ilmu Tambang,677
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,674
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,638
255601878216867,Komisaris Politik,Komisaris Politik,634
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,612
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,580
109083348423534,Untuk Rakyat,Untuk Rakyat,576
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,566
100246718451350,Pekalongan Raya ID,Berita Kota,541
114460673670696,Pati Raya ID,Berita Kota,520
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,513
106004407402000,Cakap Politik,Cakap Politik,506
120153057653803,Indonesia Bersatu,Indonesia Bersatu,481
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,471
110438625290456,Benteng Perkasa,Benteng Perkasa,446
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,433
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,432
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,430
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,377
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,373
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,370
102213799392946,Nuansa 2024,Nuansa 2024,346
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,345
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,301
119875381042949,Ketok Palu,Ketok Palu,298
1039112209444662,DPP GMNI,These ads ran without a disclaimer,292
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,273
114012201650176,Fakta Terselubung,Fakta Terselubung,266
110368964786452,Kemajuan Bersama,Kemajuan Bersama,257
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,239
117799294648639,Rangkai Digital,RangkaiDigital.com,232
106369021821580,Partai Buruh,Partai Buruh,167
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,157
105646719226004,Ataka Official,These ads ran without a disclaimer,155
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,147
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,126
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
107851898809458,Yoga Rifai Hamzah Full,These ads ran without a disclaimer,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
