Page ID,Page name,Disclaimer,Amount spent (COP)
299469560099835,Alcaldía de Cali,Alcaldía de Cali,15707
125807057434859,laschivasdelllano.com,laschivasdelllano.com,11064
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,8988
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,5302
541385419359306,Felipe Becerra,Felipe Becerra,4171
1119413181474050,El Avispero Mov,Movilizatorio,2627
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2306
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,1450
102143071616787,Goberna Colombia,Goberna,1200
1147318942107929,Todos Somos Una,DEBRAIN LLC,1078
105848177845789,All Out en español,All Out Action Fund,1057
105068200842316,Edilberto Molina,Tuto Gonzalez,974
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,647
109023772053741,Movil Consultores Academy,Movil Consultores Academy,568
96595416468,Lilia Solano,Lilia Solano,475
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,449
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,385
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,345
101681055638055,Cambio educativo,Cambio educativo,335
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,322
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,292
101741566015291,Victoria Avendaño,Victoria Avendaño,267
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,259
407615769604377,Mutante,Fundación Mutante,240
1400280116941194,Fabian Diaz,Fabian Diaz,240
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,206
777725739278207,Montes Concejal,Carlos Montes,189
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,176
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,165
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,163
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,162
598919400606134,Jhon Ermel Rios,Jhon Darvin Rojas Montilla,161
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,155
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,149
184284351706738,Lotería de Bogotá,Lotería de Bogotá,145
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,134
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,129
148349507804,El Tiempo,Casa Editorial El Tiempo,106
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
1659865967478999,David Farelo Daza,David Daza,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
118996547827367,Subli.project,These ads ran without a disclaimer,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
605912556122758,Deiby Martinez Cortes,Deiby Martinez Cortes,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
101672785855145,Irina Salas,Irina Salas,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
332066767702024,Javier Sotelo - Sotelistas 100%,These ads ran without a disclaimer,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
