Page ID,Page name,Disclaimer,Amount spent (INR)
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
111240948597882,Mannat Recording,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
109181901258718,पहाड़ीKhooन Rideर,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
210251616112761,India Development Review,India Development Review,≤100
200864536982680,Vivek Ranga,Vivek Ranga,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
184848438961199,Surya Singh,Surya Singh,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1005694449531092,Sunil ydv SS,These ads ran without a disclaimer,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
108285532178250,Times Union News,These ads ran without a disclaimer,≤100
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
526222491203445,The Chaupal,Adv Tech,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
668817819840045,Sumitar Bhullar,Subodh Prasad,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
119321404423463,hmcanvas_,These ads ran without a disclaimer,≤100
103008954543728,Guru Nanak Mission Sen. Sec. School Kotkapura,These ads ran without a disclaimer,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
104558621990407,baab.u_moshai,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
100769299649900,hogogffcfg,These ads ran without a disclaimer,≤100
