Page ID,Page name,Disclaimer,Amount spent (COP)
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,919
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,821
102190308803756,AESA Asociación de Empresas Sociales del Estado de Antioquia,These ads ran without a disclaimer,767
100481338357144,Comunas de Medellin,Comunas de Medellin,757
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,615
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,519
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,512
117255605587647,Leonardo Huerta,Leonardo Huerta,467
1529335724037224,Aeropuerto del Café,INTUAL,411
108074294649382,maniagosafaris,These ads ran without a disclaimer,397
105209054686585,marioguzman_arg,These ads ran without a disclaimer,377
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,335
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,240
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,238
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,202
247811648621227,Revista Literaria Ouroboros,These ads ran without a disclaimer,193
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,153
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
892391797485139,César Alzate,Cesar Alzate Montes,≤100
1529335724037224,Aeropuerto del Café,These ads ran without a disclaimer,≤100
1751427814916453,Juan Carlos Vargas,Dainer Esneider Marin Castillo,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
403163020038,IL3-UB,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
105415102171988,Rafael Ayala,These ads ran without a disclaimer,≤100
40661806646,Electronic Groove,These ads ran without a disclaimer,≤100
1853166571637415,RISEI,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
101083206132508,accesyble,These ads ran without a disclaimer,≤100
106373461872701,elpumajunior,These ads ran without a disclaimer,≤100
