Page ID,Page name,Disclaimer,Amount spent (EUR)
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,481
123836729361,New York College,New York College,123
178362315106,European Parliament,European Parliament,≤100
230062740748678,Hertz Autohellas,Hertz Autohellas,≤100
91877963116,WWF Greece,WWF Greece,≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
113085294483845,Eteron,eteron,≤100
107898832590939,European Commission,European Commission,≤100
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100
325604665061611,MSD Greece,MSD Greece,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
187580104777775,VICE Greece,These ads ran without a disclaimer,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
118246953377353,Centre for Postcapitalist Civilisation / mέta,Κέντρο Μετάκαπιταλιστικού Πολιτισμού,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια ΠΑΤΡΙΩΤΙΚΗ ΕΝΩΣΗ,≤100
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
103057864872953,Radar,Radar.gr,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
109103528740607,Προσωπικός Βοηθός για Άτομα με Αναπηρία,Προσωπικός Βοηθός,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
105835361459408,Alpha Bank,These ads ran without a disclaimer,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
104692221824082,Energymag.gr,Energymag,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
117037629671698,BusinessDaily,Business Daily,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
1884839185135933,FarmaSyn SA,These ads ran without a disclaimer,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
111151151051341,Debater,debater,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
902912626462626,Life Support Team,Life Support Team,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
