Page ID,Page name,Disclaimer,Amount spent (EUR)
101698242682464,CÁDIZ SÍ,Andalucía Por Sí,≤100
979701925380200,PSOE Chiclana,Homero Andre Escobedo Rodas,≤100
57973661707,WWF España,WWF España,≤100
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100
395835694526130,Jesús López,Jesús López,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
109605018418828,"7, 8, Go",These ads ran without a disclaimer,≤100
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1552752551663868,Eduardo Inda,DOS MIL PALABRAS S.L.,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
203494236431553,Schneider Electric,These ads ran without a disclaimer,≤100
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
269212336568846,Podemos,Podemos,≤100
120104454689359,MAPFRE,MAPFRE,≤100
103955749204795,Liquida Tus Deudas,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
251109579144849,Voice of pencil,These ads ran without a disclaimer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
107113558948578,Antonio Murcia Ruiz,These ads ran without a disclaimer,≤100
102138371802913,Cătălin Bochileanu,George Cătălin Bochileanu,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
335930867107107,El Digital - Onda Cero Sur de Extremadura Melodia FM Campiña Sur,These ads ran without a disclaimer,≤100
104833487868967,Prensa Libre Página,Vicente Manuel Terenti Flores,≤100
189715157717723,La Región,La Región,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
473126329392309,Accem,Accem,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
190847155015247,Cero Residuo,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
513647552156932,Jupsin,These ads ran without a disclaimer,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
114851941490094,palaoquilez,These ads ran without a disclaimer,≤100
107591172236580,Тема Недели,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
101613322811157,laurasagnier,These ads ran without a disclaimer,≤100
1524496714264367,"SlamPii 3,14",These ads ran without a disclaimer,≤100
110657905212376,Aktion prints,These ads ran without a disclaimer,≤100
154808901261377,EUFIC - European Food Information Council,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
105264538379625,"Громадське об'єднання ""Східний фронт. Харків""",These ads ran without a disclaimer,≤100
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100
1541679192717506,Clarius Mobile Health,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
100391386274539,Loum Loum,These ads ran without a disclaimer,≤100
106072204395131,Mi Trabajo,These ads ran without a disclaimer,≤100
100985078790660,World Planting,These ads ran without a disclaimer,≤100
102179482130095,jackdmarch,These ads ran without a disclaimer,≤100
23565920773,Shakespeare's Globe,These ads ran without a disclaimer,≤100
557380674743985,BasketBoy,These ads ran without a disclaimer,≤100
103814352620250,Wiadomość dnia,These ads ran without a disclaimer,≤100
