Page ID,Page name,Disclaimer,Amount spent (COP)
1016637225150667,Reacciona Colombia,Reacciona Colombia,6794
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,5170
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,4973
80400703949,Embajada de los Estados Unidos Colombia,Embajada de los Estados Unidos Colombia,4661
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,4406
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,4346
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,4326
101833018002363,Francisco Ossa Sanchez,Francisco Adrian Ossa Sanchez,4008
1857540077811459,Movilizatorio,Movilizatorio,3847
1120708204636355,Alcaldía de Guacarí,Alcaldía de Guacarí,3626
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,3088
765302097170348,Línea Cero,Linea Cero,2919
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2159
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,2118
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,2042
116238564701983,Alejandro Gutiérrez,Alejandro Gutierrez,2028
1823807254333065,Soy Más País,Soy Mas Pais,2017
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1481
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1468
301968603152459,Xylem,These ads ran without a disclaimer,1460
107868007400413,Risaralda Opina,Risaralda Opina,1348
102189475407642,Eder Regalado,Eder Luis Regalado Matos,1341
838927469815494,Diana Diago,Diana Marcela Diago,1111
185965224778568,Diario Occidente,Nuevo Diario Occidente,873
290184608374169,Sebastian Calderon,Sebastian Calderón,725
1400280116941194,Fabian Diaz,Fabian Diaz,705
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,686
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,513
1529335724037224,Aeropuerto del Café,INTUAL,427
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,411
835710939898329,Paulina Aguinaga,Paulina Aguinaga,364
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,321
105157221698425,Richmond Solution,These ads ran without a disclaimer,248
108562965017764,vaccottifer,These ads ran without a disclaimer,120
96595416468,Lilia Solano,Lilia Solano,114
1714672845507081,Yenny Alexandra Trujillo Alzate,Yenny Alexandra Trujillo Alzate,≤100
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
101211435018707,atlanticventure.cia,These ads ran without a disclaimer,≤100
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
972162766271021,Arte Internacional Academia,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
112534007346151,mujerimagen,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
106450964481055,APsystems LATAM,These ads ran without a disclaimer,≤100
