Page ID,Page name,Disclaimer,Amount spent (ARS)
142936271236222,Es Juntos Colón,Es Juntos Colón,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
119190758270535,Germán Giacomino,Germán Giacomino,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1610679845811828,Leticia Pieretti,Leticia Pieretti,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
879309195515695,Jacinto López,Jacinto López,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
710550705733601,Izquierda Socialista Rosario FIT-U,Frente de Izquierda,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
100306493900806,Carla Bertero,Carla Bertero,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,≤100
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,≤100
248672332346706,Amaro Intendente,Amaro Intendente,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
103740369249125,El Provinciano,El Provinciano,≤100
302026917164016,Martín Oliva,Martín Oliva,≤100
100170225344405,Elijo Hacer San Genaro,Elijo Hacer San Genaro,≤100
105281658289450,Libres del Sur Esteban Echeverría,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
110734320572006,Facu Ferraris,Facu Ferraris,≤100
224664274665385,Pame cocco,Pame cocco,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesús Rasetto,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
113587403663793,Cesar Julián.,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1575553356099879,Soher El Sukaria,Soher El Sukaria,≤100
777268229099365,Enrique Cesarini,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
105641058350410,Lista 9,Lista 9,≤100
109645541904224,lilyffigueredo,These ads ran without a disclaimer,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
105392665150706,Pato Zarate - Concejal,Pato Zarate - Concejal,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
337815293229963,Partido Solidario Rosario,Partido Solidario Rosario,≤100
100892468621020,Lisandro Álvarez,Lisandro Álvarez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
100381665722043,"Luís ""Lula"" Polti  Intendente 2023",These ads ran without a disclaimer,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,≤100
109069961002477,Unidos Por San Javier,These ads ran without a disclaimer,≤100
100368139721473,La Libertad Avanza Azul,These ads ran without a disclaimer,≤100
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,≤100
111034585237380,Ana Sepulveda,These ads ran without a disclaimer,≤100
108553024957585,El Bonaerense,El Bonaerense,≤100
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
101673378015007,Rio Segundo Municipalidad,Rio Segundo Municipalidad,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
