Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3343989
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1742581
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1464626
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,1221362
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1020758
417497171919243,Pesona Indonesia,Pesona Indonesia,823272
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,764402
102793242742002,Jaksapedia,JAKSAPEDIA,347665
101171689515424,Pasha Ismaya Sukardi - fanpage,Pasha Ismaya Sukardi,293021
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,261983
197545083607941,Harian Kompas,Harian Kompas,231708
101971245965029,Siap Kawal Polri,Kawal Polri,192981
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,192329
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,186420
103817945830465,Sobat Dito,Sobat Dito,159349
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,132874
1222997111078552,Baznas JABAR,These ads ran without a disclaimer,91589
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,87239
107451398732660,Teman Dito,Teman Dito,72630
101801699177654,Muhamad Sodikin,Saepujaman,64549
882638978454921,Raja Juli Antoni,Raja Juli Antoni,58753
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,55750
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,53378
103013484811323,Jangan Lupa Sejarah,John Kamnahas,49948
104830667806476,Melihat Indonesia,Melihat Indonesia,43091
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,41213
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,40160
111864151754055,Esensi TV,Esensi Tv,33940
112121101796090,Opini 2024,Juniar Dwi Harianto,33805
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,30000
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,21643
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,20713
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,19196
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,17170
