Page ID,Page name,Disclaimer,Amount spent (EUR)
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100
174152456808,Welfarm,Welfarm,≤100
108298565129758,AFOC - Association Force Ouvrière Consommateurs,AFOC,≤100
100707905881,Plan International France,Plan International France,≤100
147126052393,Libération,Libération,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
106554597767346,UNHCR France,UNHCR France,≤100
120780477955028,Secours populaire,Secours populaire,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
1586763041548518,Institut Pasteur de Lille,Institut Pasteur de Lille,≤100
93745060700,CARE,CARE France,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
1190129651005853,Starinvest Films,StarInvest Films,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
141758762973,Cfe-Cgc,CFE-CGC,≤100
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
331023863583261,Institut de Formation Politique,Institut de formation politique,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
214586435399197,École Chiens Guides Paris,École Chiens Guides Paris,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100
858134500912258,Cinéma documentaire,LuckyTime,≤100
1271293496224049,Condor Distribution,Condor Distribution,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
208598842537710,KMBO,KMBO,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
241694996718264,NF Habitat,Cerqual,≤100
156059567817323,Association e-Enfance,e-Enfance,≤100
1030528233746321,Le mouvement,le mouvement,≤100
194934737335658,foodwatch France,foodwatch France,≤100
100255681599847,Veolia France,Veolia,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
314443337102,GRDF,GRDF,≤100
403007780216717,En immersion,O tempora,≤100
192943460825098,Films du Losange,Films du Losange,≤100
364959206939410,ACAT France,ACAT France,≤100
475475545864761,Curieux,Curieux,≤100
114128620230242,Front Populaire,Front Populaire,≤100
280037833461,ALIMA,ALIMA,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
187587769643,StreetPress,StreetPress,≤100
625616024204368,DIGNITE international,Dignite International,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
105961258357742,NOWU France,These ads ran without a disclaimer,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
107898832590939,European Commission,European Commission,≤100
305260146234994,Geres,Geres,≤100
101188238869631,Initiatives,These ads ran without a disclaimer,≤100
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100
499591003464356,Groupe Atlantic,GROUPE ATLANTIC,≤100
141098826294207,Mathilde PARIS,Mathilde Solene Ann-Marie Paris de Pirey,≤100
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100
123875660969932,ENGIE,ENGIE,≤100
114676815236667,AIDES,AIDES,≤100
438219099940273,New Holland Agriculture France,These ads ran without a disclaimer,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
1010527652335066,Courrier des Maires,Infopro Digital,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
112547358788607,CCFD-Terre Solidaire,These ads ran without a disclaimer,≤100
292127754145164,Alliance VITA,Alliance Vita,≤100
114015134286640,La Petite République,La Petite République,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
112762252088844,Public Sénat,These ads ran without a disclaimer,≤100
317326861704570,Unapei,Unapei,≤100
159828091120,Solidarités International,Solidarités International,≤100
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
704260956353151,Solidarité Femmes,Fédération Nationale Solidarité Femmes avec des coupons publicitaires Facebook,≤100
102141918766647,Open Energie,Open Energie,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
75042608259,France Diplomatie,These ads ran without a disclaimer,≤100
333687103357457,VL.,These ads ran without a disclaimer,≤100
186459878134648,PCF - Parti Communiste Français,PCF - Parti Communiste Français,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
876923129144814,Pollers,Pollers,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
658704684262078,Figaro Partner,Figaro Partner,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
711744789193944,Axenergie,Axenergie,≤100
33392162780,ZAG SKIS,These ads ran without a disclaimer,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
168901966533877,Institut Montaigne,Institut Montaigne,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
1215196528619523,Je donne du sens,Je donne du sens,≤100
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100
385265528247758,La viande,INTERBEV,≤100
170542883565574,O2 Care Services,These ads ran without a disclaimer,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
108428759183000,Arrêt sur images,Arret sur Images,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1413875238876282,Paname Distribution,Paname Distribution,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
543966612290222,AJC Paris,AJC Paris,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
1065439906882032,Natacha Dzikowski,These ads ran without a disclaimer,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
776016729171147,RetroNews,RetroNews,≤100
167386076652652,Idées en Mouvement,Julien Nicolas Duressay,≤100
686147424910912,Vignobles Gabriel & Co,These ads ran without a disclaimer,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
216186641764424,Theorem,These ads ran without a disclaimer,≤100
103687192143231,Sofibeautyconcept,These ads ran without a disclaimer,≤100
1939895749579622,Point de Vue,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
100736845998960,louiscm.breakwindow,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100
100437502852972,jenna_creation_,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
719389894752581,Platform of European Memory and Conscience,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
603143243168875,Liberté pour l'algérie,These ads ran without a disclaimer,≤100
