Page ID,Page name,Disclaimer,Amount spent (ARS)
605540860101596,Diario Criollo,Diario Criollo,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,≤100
335926266503071,7D,7D,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
113898744658728,El Progreso Web,El Progreso,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
110039918575012,Noticias Express,Noticias Express,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
110079031997390,Con Larreta,Con Larreta,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
108679841853325,Contame Más,Contame Más,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
110150088683172,Informe NOA,Informe NOA,≤100
304176325478,La Política Online,La Política Online,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
544986472243896,Data Diario,Data Diario,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
628498977777284,El Continental,Periodico El Continental,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
1859526914327448,Martín Casco,Martín Casco,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
787447661327421,Alicia Moreau- Partido Socialista Catamarca,Elizabeth Fontao,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
105868508128629,60 segundos,60 Segundos,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
108808777323929,Armando Molina,Armando Molina,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,≤100
103021535961289,Cede,Cede,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
100445902940706,Luis Manuel López,Luis Manuel López,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
106812295255396,quemasfm,These ads ran without a disclaimer,≤100
104024247927806,Programa FE,Programa FE,≤100
120071284390762,Paula Omodeo,ciatware,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1416621888603297,Gobierno de La Rioja,Gobierno de La Rioja,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
110276628358382,El Autónomo,El Autónomo,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
104273665985700,Ernesto Rivarola,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
795202843959456,El Disenso,El Disenso,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
109241838658348,Matias Germán Salemi,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
389462201679656,Cristian Cardozo,These ads ran without a disclaimer,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
107796462136638,La República Noticias,La República Noticias,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
103880765969851,Fabian Manzur,Nestor Fabian Manzur,≤100
100574855548016,Diego Granda,Diego Granda,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
118096611217091,Enrique Bethencourt,Luciana Urueña,≤100
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
621662804554294,Florencia Lopez,Maria Florencia López,≤100
103740369249125,El Provinciano,El Provinciano,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
101369495514567,Realidad Córdoba,Realidad Córdoba,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
101961091604984,ARGMedios,arg medios,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1434280456871325,Ricardo Bravo,These ads ran without a disclaimer,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
108277960517656,matiastomati,These ads ran without a disclaimer,≤100
187076304979836,Tiago Gian,These ads ran without a disclaimer,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
100656292949149,Miguel Dandulakis 2023,Mauro Antonio Ismael Ibarra Gonzalez,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
1744262295791445,Osjera,OSJERA,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
113054196923250,Portada,These ads ran without a disclaimer,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
113199607125388,lasmariposasyeltiempo,These ads ran without a disclaimer,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
104239194551765,Mario Casali,Ricardo Matías Mercado,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
188988467785959,José Cano,José Cano,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
1941232229497840,Daniel Moreno,Juan Daniel Delfin,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
106769531548615,Unidad y Compromiso,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,≤100
118942881143249,Raffro Fernandes,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
191236380952424,Patricia Chabot Producciones,These ads ran without a disclaimer,≤100
100622653026725,Dr Filips,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
108061471650955,SoluTec,These ads ran without a disclaimer,≤100
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100
392666127586890,OpenMind,These ads ran without a disclaimer,≤100
