Page ID,Page name,Disclaimer,Amount spent (USD)
171521449877169,Жамбалын Ганбаатар,Ganbaatar Jambal,≤100
383345825359559,Энхтайваны Бат-Амгалан,Tugsbayar Batsaikhan,≤100
255542418267949,Barometer,Lamjav Zolbaatar,≤100
218413031955878,ЭЛБЭТ ус халаагчтай угаалтуур,ЭЛБЭТ ус халаагчтай угаалтуур,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
104158102398577,Радуга хүүхдийн Орос гутлын дэлгүүр,Радуга хүүхдийн Орос гутлын дэлгүүр,≤100
104297524912070,NEXT 30,NEXT 30,≤100
102488728170576,Гантөмөрийн Түвдэндорж Tuvdendorj Gantumur,Tuvdendorj Gantumur,≤100
1632521350369406,САЙН онлайн дэлгүүр,Tsatsral Tumen,≤100
408216312643036,Tumen Travel,Tsatsral Tumen,≤100
321556547861146,SDY Mongolia,SDY Mongolia,≤100
182548242181379,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,≤100
316847271701904,Zindaa.mn,Х. Доржпалам,≤100
107810657531092,Budragchaa Serdamba,Budragchaa Serdamba,≤100
672213916270779,Өлзий-Оршихын Сумъяабаатар,Delgerekh Khishi,≤100
2032935363584959,Цэвэгдоржийн Туваан,Цэвэгдоржийн Туваан,≤100
101252088988452,Шоовдорын ТӨМӨРСҮХ/Эрх Чөлөөг Хэрэгжүүлэгч  Нам/,Шоовдорын Төмөрсүх,≤100
635966806905628,Fashion Mania ButiK,These ads ran without a disclaimer,≤100
108721589821589,Ганибалын Амартүвшин,Amartuvshin Hanibal,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
103497027790225,Fonos,These ads ran without a disclaimer,≤100
