Page ID,Page name,Disclaimer,Amount spent (IDR)
107816328582911,Kominfo PPP Sulteng,Shauqi. H. Maskati,1032
116715223517954,YouSee Indonesia,YouSee Indonesia,982
101392976321971,Hajja Syammsimar,These ads ran without a disclaimer,952
102273039070802,Info Terkini,Muhammad Miftakhunnaim,739
1040974939295513,"H.Ivan Wirata,ST,MM,MT",These ads ran without a disclaimer,738
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,626
103974322620939,Kominfo Trenggalek,Anggianto,602
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,582
110665381423733,Kliklaman Digital,Kliklaman Digital,570
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,512
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,491
106004407402000,Cakap Politik,Cakap Politik,489
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,479
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,467
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,459
110750361762052,Pikiran Rakyat,Desta Darmawansyah,425
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,414
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,402
255601878216867,Komisaris Politik,Komisaris Politik,400
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,394
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,391
312490859193724,mensbatik,Bayu Setayudha,369
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",368
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,357
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,309
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,288
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,278
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,212
105427328746894,Investmama,These ads ran without a disclaimer,210
118426007924638,Nur Wilma,These ads ran without a disclaimer,195
109470338836440,konsultan keuangan,These ads ran without a disclaimer,158
106369021821580,Partai Buruh,Partai Buruh,≤100
122711890816347,Deni Ribowo Merayu,These ads ran without a disclaimer,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
100615419601107,Simson Polin,Simson Polin,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
105940845096956,Borneo Digital Plus,Borneo Digital Plus,≤100
353671191716676,Hugeng M Simpei,These ads ran without a disclaimer,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
114266578277119,salahuddin_shin,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
