Page ID,Page name,Disclaimer,Amount spent (COP)
503621983303342,Oscar Mauricio Toro,Roger Velasquez Toro,600000
102486218114150,Noticias Capital del Eje,Noticias Capital del Eje,76444
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,61174
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,48078
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,42630
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,32954
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,28001
107868007400413,Risaralda Opina,Risaralda Opina,20061
859664117498334,Martha Alzate,Martha Alzate,17952
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,15594
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,14512
391099551688976,Manuel Correa,Manuel Correa,13636
104468561432859,Alexander Castro,Alexander Castro,10474
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,8773
1147318942107929,Todos Somos Una,DEBRAIN LLC,6296
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,5748
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,4843
645168172181457,Gobernación de Caldas,Eikon Digital SAS,4843
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,4050
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,3988
113479371565482,Carlos Alberto Arias,Carlos Alberto Arias,1321
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1252
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,1195
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,1193
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,1182
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1133
112779380480709,Huella Colibrí,These ads ran without a disclaimer,891
407615769604377,Mutante,Fundación Mutante,804
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,728
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,712
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,563
