Page ID,Page name,Disclaimer,Amount spent (BRL)
515031325178557,Terra de Direitos,These ads ran without a disclaimer,≤100
200145534070790,FEBRABAN - Federação Brasileira de Bancos,Febraban,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
269241493284995,Movimento Passione Italia,Renata Bueno,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
113893278331951,Dra Mariana Nery,These ads ran without a disclaimer,≤100
107991364211853,Eder Zalima,These ads ran without a disclaimer,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
101189854802059,Revista Oeste,Revista Oeste,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
105821366170914,PT - Partido dos Trabalhadores,Partido dos Trabalhadores,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
104519742003662,Davi é luz,These ads ran without a disclaimer,≤100
113829490341998,Vereador Marcelo Diniz,XÍARCELO DINIZ ANASTACIO DA SILVA,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
165175370206522,Citi Brasil,These ads ran without a disclaimer,≤100
104298494763365,Renata Bravo,Renata Costa Bravo Oliveira,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
107421481618554,sec.meioambienteps,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
116287168050684,mexemundo,These ads ran without a disclaimer,≤100
188985754879339,Adriana Mayumi Agro Coach,These ads ran without a disclaimer,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
176908475692992,Instituto Lado a Lado pela Vida,These ads ran without a disclaimer,≤100
101756249126836,Versatil,Versatil,≤100
112229041603076,syndexlogistics,These ads ran without a disclaimer,≤100
339143484113783,Vereador Julio Cezar,Julio Jose De Andrade Filho,≤100
101933305564897,Promic,Riole,≤100
145247469014742,Prefeitura do Rio de Janeiro,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
575472512602115,Cristiane Lopes,Cristiane Lopes Da Luz Benarrosh,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
168865359819628,NOVO 30,Partido Novo,≤100
110871794009223,Eneas Garcia Advogados,These ads ran without a disclaimer,≤100
102856342511936,ICL Notícias,Instituto Conhecimento Liberta,≤100
263199020531986,JOTA,JOTA,≤100
106859345500764,Juliano Santos,These ads ran without a disclaimer,≤100
112717578303599,Aborto seguro,These ads ran without a disclaimer,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
118678938210868,SIMPI,SIMPI,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
504148936286853,Data Goal,Data Goal,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
239070764725034,Guia Online de Vendas,Adilson Emidio De Abreu,≤100
103062362788293,Dulim,These ads ran without a disclaimer,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
106980172226696,IDES,These ads ran without a disclaimer,≤100
103052178585856,anamouramd,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
1760997964197407,Translado,Tomas Soares Pereira German,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
351081379261329,Itausa,These ads ran without a disclaimer,≤100
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100
102551538798020,Historiadelas,Historiadelas,≤100
108571991825677,IPI Novo Norte,These ads ran without a disclaimer,≤100
460369360672851,Rede De Sementes Do Cerrado,These ads ran without a disclaimer,≤100
108837061681487,Ibraci,These ads ran without a disclaimer,≤100
481025682377590,Soya Novaes,These ads ran without a disclaimer,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
103302311260974,Vinicius Riverete,These ads ran without a disclaimer,≤100
248076112419663,�Aliny Peroba�,These ads ran without a disclaimer,≤100
143273179146085,Economia de Comunhão - edc Brasil,Economia de Comunhão Brasil,≤100
113650866857533,Diversitera,Diversitera,≤100
111842134640799,juliette.chinchio_psi,These ads ran without a disclaimer,≤100
112669577540652,A Tenda das Candidatas,Tenda das Candidatas,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
112253460546531,alineafranca.psi,These ads ran without a disclaimer,≤100
103455982624705,Ferrari & Ferreira Advogadas Associadas,These ads ran without a disclaimer,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
110106808143124,Siricutico,Siricutico Oficial,≤100
101981858106174,Rezende & Achcar Advogados Associados,These ads ran without a disclaimer,≤100
338672846326510,Deputado Jorge Everton,Jorge Everton,≤100
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100
121343677553744,abraomarconi,These ads ran without a disclaimer,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
108292638694217,Valentina Tavares,Valentina Gomes Tavares,≤100
228301373863551,Agência Pública,Agência Pública,≤100
104738421003389,InvestNews BR,Nubank,≤100
344990182510037,Mitsidi,Mitsidi,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
1837598729803152,Yago Eloy,These ads ran without a disclaimer,≤100
103119084729356,Debate Petroleiro,Debate Petroleiro,≤100
101870341658707,Ronaldo Carvalho,These ads ran without a disclaimer,≤100
108201415279534,Clube do Ceratocone,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
105293078682516,intense.oficiall,These ads ran without a disclaimer,≤100
100167368564047,Surreal News,These ads ran without a disclaimer,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
110689531820754,Jacqueline Mota Advogada,These ads ran without a disclaimer,≤100
1754459134825749,BMA - Barbosa Müssnich Aragão,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
100979296089749,Eudes.Assis,Eudes.Assis,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
110035178699655,ctleogodoy,These ads ran without a disclaimer,≤100
269986499782689,imagem.vet - Telerradiologia Veterinária,These ads ran without a disclaimer,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
121663267571505,Fernando Koreeda,These ads ran without a disclaimer,≤100
106791111795875,Nadson Pedreira,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
1587038224698973,Renova Andes,Renova Andes,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
100260022882944,alexandrek1959,These ads ran without a disclaimer,≤100
1776911452335164,Vereadora Fernanda Garcia,Fernanda Garcia,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
102238752654355,jihanzoghbi,These ads ran without a disclaimer,≤100
160317994077883,Ortinel G,These ads ran without a disclaimer,≤100
115630074826485,Auxilio Brasil,These ads ran without a disclaimer,≤100
