Page ID,Page name,Disclaimer,Amount spent (USD)
117883984992205,ՀՀ արդարադատության նախարարություն/Ministry of Justice of Armenia,ՀՀ արդարադատության նախարարություն/Ministry of Justice of Armenia,≤100
106874378761373,Երկիր/Yerkir,Երկիր,≤100
328879387123122,"Գործք ՍՊԸ, Gortsq LLC",Gortsq,≤100
110617105032980,Gorgeous poplar,These ads ran without a disclaimer,≤100
710162246484557,Ապրելու Երկիր Կուսակցություն,Country to live party,≤100
108837171601077,Վալոդյա Գրիգորյան/Valodya Grigoryan,Country to live party,≤100
401367013544150,Մանե Թանդիլյան -  Mane Tandilyan,Country to live party,≤100
179384545449043,yesHEis,These ads ran without a disclaimer,≤100
104164472598968,meaningof_hope,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
1909154786072245,Verkada,These ads ran without a disclaimer,≤100
